date,cases,deaths
2020-07-28,328,6.0
2020-07-29,331,6.0
2020-07-30,331,6.0
2020-07-31,331,6.0
2020-08-01,337,6.0
2020-08-02,340,6.0
2020-08-03,340,6.0
2020-08-04,341,7.0
2020-08-05,346,7.0
2020-08-06,350,7.0
2020-08-07,350,7.0
2020-08-08,353,7.0
2020-08-09,354,7.0
2020-08-10,359,7.0
2020-08-11,379,7.0
2020-08-12,379,7.0
2020-08-13,380,7.0
2020-08-14,380,7.0
2020-08-15,383,7.0
2020-08-16,392,7.0
2020-08-17,395,7.0
2020-08-18,401,7.0
2020-08-19,408,7.0
2020-08-20,409,7.0
2020-08-21,422,7.0
2020-08-22,429,7.0
2020-08-23,432,7.0
2020-08-24,436,7.0
2020-08-25,437,7.0
2020-08-26,442,7.0
2020-08-27,448,7.0
2020-08-28,455,7.0
2020-08-29,459,7.0
2020-08-30,465,7.0
2020-08-31,469,7.0
2020-09-01,470,7.0
2020-09-02,474,7.0
2020-09-03,479,7.0
2020-09-04,482,8.0
2020-09-05,486,8.0
2020-09-06,501,8.0
2020-09-07,503,8.0
2020-09-08,506,8.0
2020-09-09,515,8.0
2020-09-10,518,8.0
2020-09-11,538,8.0
2020-09-12,543,8.0
2020-09-13,546,9.0
2020-09-14,555,9.0
2020-09-15,573,9.0
2020-09-16,582,9.0
2020-09-17,594,9.0
2020-09-18,599,9.0
2020-09-19,604,9.0
2020-09-20,612,9.0
2020-09-21,625,9.0
2020-09-22,628,9.0
2020-09-23,630,9.0
2020-09-24,639,9.0
2020-09-25,650,9.0
2020-09-26,652,9.0
2020-09-27,665,10.0
2020-09-28,672,10.0
2020-09-29,688,10.0
2020-09-30,710,10.0
2020-10-01,725,10.0
2020-10-02,742,10.0
2020-10-03,746,10.0
2020-10-04,757,10.0
2020-10-05,759,10.0
2020-10-06,771,10.0
2020-10-07,775,11.0
2020-10-08,796,11.0
2020-10-09,844,11.0
2020-10-10,846,12.0
2020-10-11,858,12.0
2020-10-12,870,12.0
2020-10-13,879,12.0
2020-10-14,893,12.0
2020-10-15,907,12.0
2020-10-16,921,12.0
2020-10-17,924,12.0
2020-10-18,927,12.0
2020-10-19,937,12.0
2020-10-20,944,12.0
2020-10-21,955,12.0
2020-10-22,970,12.0
2020-10-23,977,13.0
2020-10-24,984,13.0
2020-10-25,987,13.0
2020-10-26,992,15.0
2020-10-27,1000,15.0
2020-10-28,1007,16.0
2020-10-29,1014,17.0
2020-10-30,1028,17.0
2020-10-31,1039,17.0
2020-11-01,1049,19.0
2020-11-02,1051,19.0
2020-11-03,1056,19.0
2020-11-04,1064,19.0
2020-11-05,1070,19.0
2020-11-06,1087,19.0
2020-11-07,1093,20.0
2020-11-08,1094,20.0
2020-11-09,1097,20.0
2020-11-10,1116,20.0
2020-11-11,1128,20.0
2020-11-12,1141,20.0
2020-11-13,1156,21.0
2020-11-14,1170,21.0
2020-11-15,1171,21.0
2020-11-16,1179,21.0
2020-11-17,1195,21.0
2020-11-18,1205,21.0
2020-11-19,1223,21.0
2020-11-20,1259,21.0
2020-11-21,1283,21.0
2020-11-22,1301,21.0
2020-11-23,1314,23.0
2020-11-24,1350,23.0
2020-11-25,1368,23.0
2020-11-26,1391,23.0
2020-11-27,1396,23.0
2020-11-28,1410,23.0
2020-11-29,1417,23.0
2020-11-30,1433,23.0
2020-12-01,1463,23.0
2020-12-02,1503,23.0
2020-12-03,1540,23.0
2020-12-04,1558,23.0
2020-12-05,1592,23.0
2020-12-06,1603,23.0
2020-12-07,1606,23.0
2020-12-08,1646,23.0
2020-12-09,1666,23.0
2020-12-10,1684,23.0
2020-12-11,1721,24.0
2020-12-12,1743,24.0
2020-12-13,1753,24.0
2020-12-14,1760,24.0
2020-12-15,1793,24.0
2020-12-16,1813,24.0
2020-12-17,1854,24.0
