date,cases,deaths
2020-11-07,2062,14.0
2020-11-08,2067,14.0
2020-11-09,2067,14.0
2020-11-10,2077,14.0
2020-11-11,2111,14.0
2020-11-12,2118,14.0
2020-11-13,2168,14.0
2020-11-14,2174,14.0
2020-11-15,2174,14.0
2020-11-16,2172,14.0
2020-11-17,2199,14.0
2020-11-18,2208,14.0
2020-11-19,2248,16.0
2020-11-20,2281,16.0
2020-11-21,2301,16.0
2020-11-22,2303,16.0
2020-11-23,2310,16.0
2020-11-24,2327,16.0
2020-11-25,2459,16.0
2020-11-26,2535,16.0
2020-11-27,2541,16.0
2020-11-28,2551,16.0
2020-11-29,2555,16.0
2020-11-30,2527,16.0
2020-12-01,2539,17.0
2020-12-02,2565,17.0
2020-12-03,2579,17.0
2020-12-04,2618,17.0
2020-12-05,2647,17.0
2020-12-06,2650,17.0
2020-12-07,2650,17.0
2020-12-08,2667,18.0
2020-12-09,2699,19.0
2020-12-10,2743,19.0
2020-12-11,2821,20.0
2020-12-12,2845,22.0
2020-12-13,2847,22.0
2020-12-14,2858,22.0
2020-12-15,2873,22.0
2020-12-16,2896,22.0
2020-12-17,2962,25.0
2020-12-18,3030,25.0
2020-12-19,3043,27.0
2020-12-20,3043,28.0
2020-12-21,3043,28.0
2020-12-22,3085,28.0
2020-12-23,3139,28.0
2020-12-24,3234,29.0
2020-12-25,3273,29.0
2020-12-26,3273,29.0
2020-12-27,3288,29.0
2020-12-28,3289,30.0
2020-12-29,3475,32.0
2020-12-30,3481,32.0
2020-12-31,3544,32.0
2021-01-01,3596,32.0
2021-01-02,3596,32.0
2021-01-03,3597,32.0
2021-01-04,3597,32.0
2021-01-05,3720,33.0
2021-01-06,3741,34.0
2021-01-07,3760,34.0
2021-01-08,3824,35.0
2021-01-09,3975,36.0
2021-01-10,3975,36.0
2021-01-11,4006,36.0
2021-01-12,4049,36.0
2021-01-13,4109,39.0
2021-01-14,4198,39.0
2021-01-15,4239,39.0
2021-01-16,4307,41.0
2021-01-17,4313,42.0
2021-01-18,4314,42.0
2021-01-19,4319,45.0
2021-01-20,4361,45.0
2021-01-21,4312,45.0
2021-01-22,4349,47.0
2021-01-23,4386,47.0
2021-01-24,4393,48.0
2021-01-25,4390,48.0
2021-01-26,4424,49.0
2021-01-27,4433,51.0
2021-01-28,4459,53.0
2021-01-29,4505,54.0
2021-01-30,4519,56.0
2021-01-31,4522,57.0
2021-02-01,6954,57.0
2021-02-02,7034,57.0
2021-02-03,7084,59.0
2021-02-04,7061,60.0
2021-02-05,7035,61.0
2021-02-06,7051,63.0
2021-02-07,7022,64.0
2021-02-08,7022,64.0
2021-02-09,6839,64.0
2021-02-10,6698,65.0
2021-02-11,6631,65.0
