date,cases,deaths
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,0
2020-05-08,8,0
2020-05-09,8,0
2020-05-10,9,0
2020-05-11,9,0
2020-05-12,9,0
2020-05-13,9,0
2020-05-14,9,0
2020-05-15,9,0
2020-05-16,9,0
2020-05-17,9,0
2020-05-18,9,0
2020-05-19,9,0
2020-05-20,9,0
2020-05-21,10,0
2020-05-22,10,0
2020-05-23,10,0
2020-05-24,11,0
2020-05-25,13,0
2020-05-26,13,0
2020-05-27,13,0
2020-05-28,12,0
2020-05-29,14,0
2020-05-30,14,0
2020-05-31,14,0
2020-06-01,15,0
2020-06-02,15,0
2020-06-03,15,0
2020-06-04,20,0
2020-06-05,20,0
2020-06-06,24,0
2020-06-07,24,0
2020-06-08,24,0
2020-06-09,25,0
2020-06-10,25,0
2020-06-11,25,0
2020-06-12,25,0
2020-06-13,25,0
2020-06-14,25,0
2020-06-15,25,0
2020-06-16,25,0
2020-06-17,25,0
2020-06-18,26,0
2020-06-19,26,0
2020-06-20,25,0
2020-06-21,25,0
2020-06-22,25,0
2020-06-23,25,0
2020-06-24,25,0
2020-06-25,26,0
2020-06-26,26,0
2020-06-27,26,0
2020-06-28,26,0
2020-06-29,26,0
2020-06-30,26,0
2020-07-01,26,0
2020-07-02,26,0
2020-07-03,26,0
2020-07-04,26,0
2020-07-05,26,0
2020-07-06,29,0
2020-07-07,29,0
2020-07-08,29,0
2020-07-09,29,0
2020-07-10,34,0
2020-07-11,34,0
2020-07-12,35,0
2020-07-13,35,0
2020-07-14,37,0
2020-07-15,37,0
2020-07-16,38,0
2020-07-17,39,0
2020-07-18,40,0
2020-07-19,40,0
2020-07-20,40,0
2020-07-21,41,0
2020-07-22,43,0
2020-07-23,45,0
2020-07-24,46,0
2020-07-25,48,0
2020-07-26,49,0
2020-07-27,50,0
2020-07-28,50,0
2020-07-29,51,0
2020-07-30,53,0
2020-07-31,55,0
2020-08-01,57,0
2020-08-02,58,0
2020-08-03,63,0
2020-08-04,63,0
2020-08-05,63,0
2020-08-06,64,0
2020-08-07,66,0
2020-08-08,67,0
2020-08-09,68,0
2020-08-10,70,0
2020-08-11,72,0
2020-08-12,72,0
2020-08-13,73,0
2020-08-14,74,0
2020-08-15,75,0
2020-08-16,75,0
2020-08-17,76,0
2020-08-18,77,0
2020-08-19,77,0
2020-08-20,78,0
2020-08-21,80,0
2020-08-22,80,0
2020-08-23,80,0
2020-08-24,81,0
