date,cases,deaths
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,1,0
2020-06-27,1,0
2020-06-28,1,0
2020-06-29,1,0
2020-06-30,1,0
2020-07-01,1,0
2020-07-02,1,0
2020-07-03,1,0
2020-07-04,1,0
2020-07-05,1,0
2020-07-06,1,0
2020-07-07,1,0
2020-07-08,1,0
2020-07-09,1,0
2020-07-10,1,0
2020-07-11,1,0
2020-07-12,1,0
2020-07-13,1,0
2020-07-14,2,0
2020-07-15,2,0
2020-07-16,2,0
2020-07-17,2,0
2020-07-18,2,0
2020-07-19,2,0
2020-07-20,2,0
2020-07-21,2,0
2020-07-22,2,0
2020-07-23,2,0
2020-07-24,2,0
2020-07-25,2,0
2020-07-26,2,0
2020-07-27,2,0
2020-07-28,2,0
2020-07-29,3,0
2020-07-30,3,0
2020-07-31,3,0
2020-08-01,3,0
2020-08-02,3,0
2020-08-03,3,0
2020-08-04,3,0
2020-08-05,3,0
2020-08-06,3,0
2020-08-07,3,0
2020-08-08,3,0
2020-08-09,3,0
2020-08-10,3,0
2020-08-11,3,0
2020-08-12,3,0
2020-08-13,3,0
2020-08-14,3,0
2020-08-15,3,0
2020-08-16,4,0
2020-08-17,3,0
2020-08-18,2,0
2020-08-19,2,0
2020-08-20,2,0
2020-08-21,2,0
2020-08-22,2,0
2020-08-23,2,0
2020-08-24,3,0
2020-08-25,2,0
2020-08-26,2,0
2020-08-27,2,0
2020-08-28,2,0
2020-08-29,2,0
2020-08-30,2,0
2020-08-31,2,0
2020-09-01,2,0
2020-09-02,2,0
2020-09-03,2,0
2020-09-04,4,0
2020-09-05,4,0
2020-09-06,4,0
2020-09-07,4,0
2020-09-08,4,0
2020-09-09,4,0
2020-09-10,6,0
2020-09-11,6,0
2020-09-12,7,0
2020-09-13,7,0
2020-09-14,8,0
2020-09-15,7,0
2020-09-16,8,0
2020-09-17,8,0
2020-09-18,7,0
2020-09-19,7,0
2020-09-20,7,0
2020-09-21,7,0
2020-09-22,8,0
2020-09-23,8,0
2020-09-24,8,0
2020-09-25,9,0
2020-09-26,10,0
2020-09-27,10,0
2020-09-28,12,0
2020-09-29,10,0
2020-09-30,11,0
2020-10-01,11,0
2020-10-02,11,0
2020-10-03,11,0
2020-10-04,11,0
2020-10-05,14,0
2020-10-06,15,0
2020-10-07,10,0
2020-10-08,13,0
2020-10-09,13,0
2020-10-10,12,0
2020-10-11,12,0
