date,cases,deaths
2020-07-15,57,1.0
2020-07-16,57,1.0
2020-07-17,60,1.0
2020-07-18,62,1.0
2020-07-19,62,1.0
2020-07-20,63,1.0
2020-07-21,64,1.0
2020-07-22,64,1.0
2020-07-23,64,1.0
2020-07-24,65,1.0
2020-07-25,65,1.0
2020-07-26,67,1.0
2020-07-27,69,1.0
2020-07-28,69,1.0
2020-07-29,73,1.0
2020-07-30,74,1.0
2020-07-31,74,1.0
2020-08-01,74,1.0
2020-08-02,76,1.0
2020-08-03,79,1.0
2020-08-04,92,1.0
2020-08-05,96,1.0
2020-08-06,102,1.0
2020-08-07,109,1.0
2020-08-08,111,1.0
2020-08-09,119,1.0
2020-08-10,130,1.0
2020-08-11,137,1.0
2020-08-12,139,1.0
2020-08-13,157,1.0
2020-08-14,161,1.0
2020-08-15,161,1.0
2020-08-16,161,1.0
2020-08-17,170,1.0
2020-08-18,170,1.0
2020-08-19,186,1.0
2020-08-20,186,1.0
2020-08-21,199,1.0
2020-08-22,199,2.0
2020-08-23,199,2.0
2020-08-24,210,2.0
2020-08-25,210,2.0
2020-08-26,220,2.0
2020-08-27,220,2.0
2020-08-28,241,2.0
2020-08-29,241,2.0
2020-08-30,241,2.0
2020-08-31,261,2.0
2020-09-01,261,2.0
2020-09-02,285,2.0
2020-09-03,285,2.0
2020-09-04,300,2.0
2020-09-05,300,2.0
2020-09-06,300,2.0
2020-09-07,330,2.0
2020-09-08,330,2.0
2020-09-09,345,2.0
2020-09-10,345,2.0
2020-09-11,374,4.0
2020-09-12,374,4.0
2020-09-13,374,4.0
2020-09-14,397,7.0
2020-09-15,397,7.0
2020-09-16,413,8.0
2020-09-17,413,8.0
2020-09-18,437,8.0
2020-09-19,437,8.0
2020-09-20,437,8.0
2020-09-21,457,8.0
2020-09-22,457,8.0
2020-09-23,469,8.0
2020-09-24,469,8.0
2020-09-25,489,8.0
2020-09-26,489,8.0
2020-09-27,489,8.0
2020-09-28,502,8.0
2020-09-29,502,8.0
2020-09-30,520,8.0
2020-10-01,520,8.0
2020-10-02,535,8.0
2020-10-03,535,8.0
2020-10-04,535,8.0
2020-10-05,547,8.0
2020-10-06,547,8.0
2020-10-07,559,8.0
2020-10-08,559,8.0
2020-10-09,573,8.0
2020-10-10,573,8.0
2020-10-11,573,8.0
2020-10-12,585,8.0
2020-10-13,585,8.0
2020-10-14,601,8.0
2020-10-15,601,8.0
2020-10-16,616,8.0
2020-10-17,616,8.0
2020-10-18,616,8.0
2020-10-19,631,8.0
2020-10-20,631,8.0
2020-10-21,645,8.0
2020-10-22,645,8.0
2020-10-23,655,8.0
2020-10-24,655,8.0
2020-10-25,655,8.0
2020-10-26,676,8.0
2020-10-27,676,8.0
2020-10-28,694,8.0
2020-10-29,694,8.0
2020-10-30,715,8.0
2020-10-31,715,8.0
2020-11-01,715,8.0
2020-11-02,744,8.0
2020-11-03,744,8.0
2020-11-04,767,8.0
2020-11-05,767,8.0
2020-11-06,810,8.0
2020-11-07,810,8.0
2020-11-08,810,8.0
2020-11-09,823,8.0
2020-11-10,823,8.0
2020-11-11,859,8.0
2020-11-12,859,8.0
2020-11-13,928,9.0
2020-11-14,928,9.0
2020-11-15,928,9.0
2020-11-16,931,9.0
2020-11-17,962,9.0
2020-11-18,999,9.0
2020-11-19,999,9.0
2020-11-20,1023,9.0
2020-11-21,1042,9.0
2020-11-22,1042,9.0
2020-11-23,1070,9.0
2020-11-24,1070,9.0
2020-11-25,1093,9.0
2020-11-26,1093,9.0
2020-11-27,1124,10.0
2020-11-28,1124,10.0
2020-11-29,1124,10.0
2020-11-30,1151,10.0
2020-12-01,1151,10.0
2020-12-02,1206,10.0
2020-12-03,1206,10.0
2020-12-04,1240,10.0
2020-12-05,1240,10.0
2020-12-06,1240,10.0
2020-12-07,1281,10.0
2020-12-08,1281,10.0
2020-12-09,1338,10.0
2020-12-10,1374,11.0
2020-12-11,1409,12.0
2020-12-12,1409,12.0
2020-12-13,1409,12.0
2020-12-14,1443,13.0
2020-12-15,1443,13.0
2020-12-16,1481,13.0
2020-12-17,1481,13.0
2020-12-18,1530,13.0
2020-12-19,1530,13.0
2020-12-20,1530,13.0
2020-12-21,1561,13.0
2020-12-22,1561,13.0
2020-12-23,1604,15.0
2020-12-24,1604,15.0
2020-12-25,1604,15.0
2020-12-26,1604,15.0
2020-12-27,1604,15.0
2020-12-28,1656,16.0
2020-12-29,1656,16.0
2020-12-30,1709,16.0
2020-12-31,1709,16.0
2021-01-01,1764,16.0
2021-01-02,1764,16.0
2021-01-03,1764,16.0
2021-01-04,1812,16.0
2021-01-05,1812,16.0
2021-01-06,1859,16.0
2021-01-07,1859,16.0
2021-01-08,1912,16.0
2021-01-09,1912,16.0
2021-01-10,1912,16.0
2021-01-11,1959,16.0
2021-01-12,1959,16.0
2021-01-13,1997,16.0
2021-01-14,1997,16.0
2021-01-15,2032,16.0
2021-01-16,2032,16.0
2021-01-17,2032,16.0
2021-01-18,2046,16.0
2021-01-19,2046,16.0
2021-01-20,2073,16.0
2021-01-21,2073,16.0
2021-01-22,2103,16.0
2021-01-23,2103,16.0
2021-01-24,2103,16.0
2021-01-25,2123,16.0
2021-01-26,2123,16.0
2021-01-27,2170,16.0
2021-01-28,2170,16.0
2021-01-29,2191,16.0
2021-01-30,2191,16.0
2021-01-31,2191,16.0
2021-02-01,2209,16.0
2021-02-02,2209,16.0
2021-02-03,2237,16.0
2021-02-04,2237,16.0
2021-02-05,2258,16.0
2021-02-06,2258,16.0
2021-02-07,2258,16.0
2021-02-08,2271,16.0
2021-02-09,2271,16.0
2021-02-10,2289,16.0
2021-02-11,2289,16.0
2021-02-12,2303,16.0
2021-02-13,2303,16.0
2021-02-14,2303,16.0
2021-02-15,2316,16.0
2021-02-16,2316,16.0
2021-02-17,2330,16.0
2021-02-18,2330,16.0
2021-02-19,2333,16.0
