date,cases,deaths
2020-03-24,1,0
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,6,0
2020-03-29,7,0
2020-03-30,7,0
2020-03-31,13,0
2020-04-01,16,0
2020-04-02,19,0
2020-04-03,23,0
2020-04-04,24,0
2020-04-05,25,2
2020-04-06,33,2
2020-04-07,35,3
2020-04-08,56,3
2020-04-09,62,3
2020-04-10,68,3
2020-04-11,75,3
2020-04-12,81,3
2020-04-13,84,3
2020-04-14,84,3
2020-04-15,83,3
2020-04-16,89,3
2020-04-17,91,5
2020-04-18,95,5
2020-04-19,98,5
2020-04-20,99,5
2020-04-21,102,5
2020-04-22,102,5
2020-04-23,103,5
2020-04-24,106,5
2020-04-25,106,6
2020-04-26,106,6
2020-04-27,106,6
2020-04-28,110,6
2020-04-29,110,6
2020-04-30,114,8
2020-05-01,114,10
2020-05-02,119,12
2020-05-03,122,12
2020-05-04,125,13
2020-05-05,127,13
2020-05-06,132,13
2020-05-07,137,13
2020-05-08,129,13
2020-05-09,128,13
2020-05-10,128,13
2020-05-11,130,13
2020-05-12,131,14
2020-05-13,133,14
2020-05-14,134,14
2020-05-15,134,14
2020-05-16,134,14
2020-05-17,134,14
2020-05-18,135,14
2020-05-19,135,14
2020-05-20,136,15
2020-05-21,137,15
2020-05-22,137,16
2020-05-23,137,16
2020-05-24,138,16
2020-05-25,140,16
2020-05-26,139,16
2020-05-27,140,16
2020-05-28,140,16
2020-05-29,139,16
2020-05-30,139,16
2020-05-31,139,16
2020-06-01,141,16
2020-06-02,142,17
2020-06-03,143,17
2020-06-04,149,17
2020-06-05,149,17
2020-06-06,150,17
2020-06-07,150,17
2020-06-08,153,18
2020-06-09,156,18
2020-06-10,155,18
2020-06-11,164,18
2020-06-12,166,18
2020-06-13,166,18
2020-06-14,166,18
2020-06-15,168,18
2020-06-16,172,18
2020-06-17,173,18
2020-06-18,178,18
2020-06-19,180,18
2020-06-20,188,18
2020-06-21,188,18
2020-06-22,191,18
2020-06-23,193,18
2020-06-24,192,18
2020-06-25,201,18
2020-06-26,202,18
2020-06-27,204,18
2020-06-28,206,18
2020-06-29,207,18
2020-06-30,206,18
2020-07-01,208,18
2020-07-02,213,18
2020-07-03,217,18
2020-07-04,217,18
2020-07-05,217,18
2020-07-06,227,18
2020-07-07,231,18
2020-07-08,235,18
2020-07-09,248,18
2020-07-10,264,18
2020-07-11,273,18
2020-07-12,279,18
