date,cases,deaths
2020-03-27,1,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,3,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,0
2020-05-08,6,0
2020-05-09,6,0
2020-05-10,6,0
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,8,0
2020-05-15,9,0
2020-05-16,9,0
2020-05-17,9,0
2020-05-18,9,0
2020-05-19,9,0
2020-05-20,9,0
2020-05-21,9,0
2020-05-22,10,0
2020-05-23,12,0
2020-05-24,12,0
2020-05-25,12,0
2020-05-26,12,0
2020-05-27,13,0
2020-05-28,14,0
2020-05-29,14,0
2020-05-30,14,0
2020-05-31,15,0
2020-06-01,15,0
2020-06-02,16,0
2020-06-03,18,0
2020-06-04,18,0
2020-06-05,18,0
2020-06-06,20,0
2020-06-07,21,0
2020-06-08,21,0
2020-06-09,21,0
2020-06-10,21,0
2020-06-11,21,0
2020-06-12,21,0
2020-06-13,21,0
2020-06-14,23,0
2020-06-15,23,0
2020-06-16,23,0
2020-06-17,23,0
2020-06-18,23,0
2020-06-19,23,0
2020-06-20,24,0
2020-06-21,25,0
2020-06-22,25,0
2020-06-23,25,0
2020-06-24,27,0
2020-06-25,27,0
2020-06-26,27,0
2020-06-27,27,0
2020-06-28,27,0
2020-06-29,27,0
2020-06-30,27,0
2020-07-01,28,0
2020-07-02,29,0
2020-07-03,29,0
2020-07-04,29,0
2020-07-05,30,0
2020-07-06,30,0
2020-07-07,34,0
2020-07-08,35,0
2020-07-09,41,0
2020-07-10,43,0
2020-07-11,47,0
2020-07-12,53,0
2020-07-13,55,0
2020-07-14,58,0
2020-07-15,62,0
2020-07-16,71,0
2020-07-17,83,0
2020-07-18,91,0
2020-07-19,100,0
2020-07-20,101,0
2020-07-21,113,0
2020-07-22,115,0
2020-07-23,122,0
2020-07-24,122,0
2020-07-25,146,0
2020-07-26,151,0
2020-07-27,157,0
2020-07-28,157,0
2020-07-29,164,0
2020-07-30,180,0
2020-07-31,184,0
2020-08-01,188,0
2020-08-02,191,0
2020-08-03,193,0
2020-08-04,200,0
2020-08-05,207,0
2020-08-06,215,0
2020-08-07,217,0
2020-08-08,223,0
2020-08-09,240,0
2020-08-10,241,0
2020-08-11,244,0
2020-08-12,249,0
2020-08-13,264,0
2020-08-14,267,0
2020-08-15,269,0
2020-08-16,271,0
2020-08-17,275,1
2020-08-18,279,1
2020-08-19,281,1
2020-08-20,286,1
2020-08-21,287,1
2020-08-22,291,1
2020-08-23,292,1
2020-08-24,296,1
2020-08-25,301,1
2020-08-26,305,1
2020-08-27,311,1
2020-08-28,313,1
2020-08-29,318,1
2020-08-30,319,1
2020-08-31,321,1
2020-09-01,321,1
2020-09-02,327,1
2020-09-03,329,1
2020-09-04,329,1
2020-09-05,333,1
2020-09-06,336,3
2020-09-07,337,3
2020-09-08,337,3
2020-09-09,338,3
2020-09-10,339,3
2020-09-11,344,3
2020-09-12,348,3
2020-09-13,350,3
2020-09-14,353,3
2020-09-15,355,4
2020-09-16,355,4
2020-09-17,362,4
2020-09-18,365,4
2020-09-19,371,4
2020-09-20,376,4
2020-09-21,379,5
2020-09-22,380,5
2020-09-23,388,5
2020-09-24,405,5
2020-09-25,413,5
2020-09-26,421,5
2020-09-27,440,5
2020-09-28,450,5
2020-09-29,460,5
2020-09-30,473,5
2020-10-01,490,5
2020-10-02,499,5
