date,cases,deaths
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,2,0.0
2020-07-13,2,0.0
2020-07-14,2,0.0
2020-07-15,2,0.0
2020-07-16,2,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,2,0.0
2020-07-22,2,0.0
2020-07-23,2,0.0
2020-07-24,2,0.0
2020-07-25,2,0.0
2020-07-26,2,0.0
2020-07-27,2,0.0
2020-07-28,2,0.0
2020-07-29,2,0.0
2020-07-30,2,0.0
2020-07-31,2,0.0
2020-08-01,2,0.0
2020-08-02,2,0.0
2020-08-03,2,0.0
2020-08-04,2,0.0
2020-08-05,2,0.0
2020-08-06,2,0.0
2020-08-07,2,0.0
2020-08-08,2,0.0
2020-08-09,2,0.0
2020-08-10,2,0.0
2020-08-11,2,0.0
2020-08-12,2,0.0
2020-08-13,2,0.0
2020-08-14,2,0.0
2020-08-15,2,0.0
2020-08-16,2,0.0
2020-08-17,2,0.0
2020-08-18,2,0.0
2020-08-19,2,0.0
2020-08-20,2,0.0
2020-08-21,2,0.0
2020-08-22,2,0.0
2020-08-23,2,0.0
2020-08-24,3,0.0
2020-08-25,3,0.0
2020-08-26,3,0.0
2020-08-27,3,0.0
2020-08-28,3,0.0
2020-08-29,3,0.0
2020-08-30,3,0.0
2020-08-31,3,0.0
2020-09-01,3,0.0
2020-09-02,3,0.0
2020-09-03,3,0.0
2020-09-04,2,0.0
2020-09-05,2,0.0
2020-09-06,2,0.0
2020-09-07,4,0.0
2020-09-08,4,0.0
2020-09-09,5,0.0
2020-09-10,5,0.0
2020-09-11,6,0.0
2020-09-12,6,0.0
2020-09-13,6,0.0
2020-09-14,6,0.0
2020-09-15,6,0.0
2020-09-16,8,0.0
2020-09-17,8,0.0
2020-09-18,8,0.0
2020-09-19,8,0.0
2020-09-20,8,0.0
2020-09-21,9,0.0
2020-09-22,9,0.0
2020-09-23,12,0.0
2020-09-24,12,0.0
2020-09-25,14,0.0
2020-09-26,14,0.0
2020-09-27,14,0.0
2020-09-28,18,0.0
2020-09-29,18,0.0
2020-09-30,29,0.0
2020-10-01,29,0.0
2020-10-02,35,0.0
2020-10-03,35,0.0
2020-10-04,35,0.0
2020-10-05,40,0.0
2020-10-06,40,0.0
2020-10-07,41,0.0
2020-10-08,41,0.0
2020-10-09,45,0.0
2020-10-10,51,0.0
2020-10-11,51,0.0
2020-10-12,57,0.0
2020-10-13,57,0.0
2020-10-14,60,0.0
2020-10-15,60,0.0
2020-10-16,61,0.0
2020-10-17,61,0.0
2020-10-18,61,0.0
2020-10-19,66,0.0
2020-10-20,66,0.0
2020-10-21,73,0.0
2020-10-22,73,0.0
2020-10-23,79,0.0
2020-10-24,79,0.0
2020-10-25,79,0.0
2020-10-26,93,0.0
2020-10-27,93,0.0
2020-10-28,112,0.0
2020-10-29,112,0.0
2020-10-30,124,0.0
2020-10-31,124,0.0
2020-11-01,124,0.0
2020-11-02,133,0.0
2020-11-03,133,0.0
2020-11-04,142,0.0
2020-11-05,142,0.0
2020-11-06,153,0.0
2020-11-07,153,0.0
2020-11-08,153,0.0
2020-11-09,161,0.0
2020-11-10,161,0.0
2020-11-11,175,0.0
2020-11-12,175,0.0
2020-11-13,181,0.0
2020-11-14,181,0.0
2020-11-15,181,0.0
2020-11-16,193,0.0
2020-11-17,193,0.0
2020-11-18,199,0.0
2020-11-19,199,0.0
2020-11-20,207,0.0
2020-11-21,207,0.0
2020-11-22,207,0.0
2020-11-23,223,0.0
2020-11-24,223,0.0
2020-11-25,223,0.0
2020-11-26,223,0.0
2020-11-27,227,0.0
2020-11-28,227,0.0
2020-11-29,227,0.0
2020-11-30,238,0.0
2020-12-01,238,0.0
2020-12-02,241,0.0
2020-12-03,241,0.0
2020-12-04,247,0.0
2020-12-05,247,0.0
2020-12-06,247,0.0
2020-12-07,253,0.0
2020-12-08,253,0.0
2020-12-09,254,0.0
2020-12-10,254,0.0
2020-12-11,258,0.0
2020-12-12,258,0.0
2020-12-13,258,0.0
2020-12-14,264,0.0
2020-12-15,264,0.0
2020-12-16,264,0.0
2020-12-17,264,0.0
2020-12-18,265,0.0
2020-12-19,265,0.0
2020-12-20,265,0.0
2020-12-21,267,0.0
2020-12-22,267,0.0
2020-12-23,267,0.0
2020-12-24,267,0.0
2020-12-25,267,0.0
2020-12-26,267,0.0
2020-12-27,267,0.0
2020-12-28,270,0.0
2020-12-29,270,0.0
2020-12-30,273,0.0
2020-12-31,273,0.0
2021-01-01,276,0.0
2021-01-02,276,0.0
2021-01-03,276,0.0
2021-01-04,276,0.0
2021-01-05,276,0.0
2021-01-06,277,0.0
2021-01-07,277,0.0
2021-01-08,279,0.0
2021-01-09,279,0.0
2021-01-10,279,0.0
2021-01-11,279,0.0
2021-01-12,279,0.0
2021-01-13,283,0.0
2021-01-14,283,0.0
2021-01-15,283,0.0
2021-01-16,283,0.0
2021-01-17,283,0.0
2021-01-18,284,0.0
2021-01-19,284,0.0
2021-01-20,285,0.0
