date,cases,deaths
2020-08-02,193,5.0
2020-08-03,193,5.0
2020-08-04,209,5.0
2020-08-05,214,5.0
2020-08-06,221,5.0
2020-08-07,227,5.0
2020-08-08,234,5.0
2020-08-09,235,5.0
2020-08-10,236,5.0
2020-08-11,241,5.0
2020-08-12,248,5.0
2020-08-13,248,5.0
2020-08-14,253,5.0
2020-08-15,257,5.0
2020-08-16,257,5.0
2020-08-17,257,5.0
2020-08-18,265,5.0
2020-08-19,268,5.0
2020-08-20,273,5.0
2020-08-21,277,5.0
2020-08-22,284,5.0
2020-08-23,287,5.0
2020-08-24,288,5.0
2020-08-25,294,5.0
2020-08-26,302,5.0
2020-08-27,302,5.0
2020-08-28,305,5.0
2020-08-29,315,5.0
2020-08-30,319,5.0
2020-08-31,323,5.0
2020-09-01,327,5.0
2020-09-02,332,5.0
2020-09-03,338,5.0
2020-09-04,339,5.0
2020-09-05,345,5.0
2020-09-06,346,5.0
2020-09-07,347,5.0
2020-09-08,354,5.0
2020-09-09,360,5.0
2020-09-10,366,5.0
2020-09-11,371,5.0
2020-09-12,374,5.0
2020-09-13,377,5.0
2020-09-14,377,5.0
2020-09-15,381,5.0
2020-09-16,385,5.0
2020-09-17,393,5.0
2020-09-18,395,5.0
2020-09-19,399,5.0
2020-09-20,408,5.0
2020-09-21,409,5.0
2020-09-22,414,6.0
2020-09-23,423,6.0
2020-09-24,435,6.0
2020-09-25,443,6.0
2020-09-26,448,6.0
2020-09-27,450,6.0
2020-09-28,453,6.0
2020-09-29,460,6.0
2020-09-30,472,6.0
2020-10-01,485,6.0
2020-10-02,489,6.0
2020-10-03,512,6.0
2020-10-04,522,6.0
2020-10-05,525,6.0
2020-10-06,542,6.0
2020-10-07,559,6.0
2020-10-08,576,6.0
2020-10-09,605,6.0
2020-10-10,617,6.0
2020-10-11,624,6.0
2020-10-12,629,6.0
2020-10-13,632,6.0
2020-10-14,644,6.0
2020-10-15,655,6.0
2020-10-16,665,6.0
2020-10-17,673,6.0
2020-10-18,677,6.0
2020-10-19,684,6.0
2020-10-20,715,6.0
2020-10-21,723,6.0
2020-10-22,742,6.0
2020-10-23,751,6.0
2020-10-24,768,6.0
2020-10-25,783,6.0
2020-10-26,784,6.0
2020-10-27,791,6.0
2020-10-28,796,6.0
2020-10-29,817,6.0
2020-10-30,831,6.0
2020-10-31,834,6.0
2020-11-01,847,6.0
2020-11-02,867,6.0
2020-11-03,883,7.0
2020-11-04,891,7.0
2020-11-05,900,7.0
2020-11-06,911,7.0
2020-11-07,941,7.0
2020-11-08,941,7.0
2020-11-09,957,7.0
2020-11-10,962,7.0
2020-11-11,969,7.0
2020-11-12,987,7.0
2020-11-13,1022,7.0
2020-11-14,1058,8.0
2020-11-15,1073,8.0
2020-11-16,1086,8.0
2020-11-17,1090,8.0
2020-11-18,1098,9.0
2020-11-19,1110,9.0
2020-11-20,1125,10.0
2020-11-21,1141,10.0
2020-11-22,1155,10.0
2020-11-23,1168,11.0
2020-11-24,1177,11.0
2020-11-25,1189,11.0
2020-11-26,1189,11.0
2020-11-27,1197,11.0
2020-11-28,1225,11.0
2020-11-29,1245,11.0
2020-11-30,1261,11.0
2020-12-01,1266,11.0
2020-12-02,1280,12.0
2020-12-03,1282,12.0
2020-12-04,1301,12.0
2020-12-05,1339,12.0
2020-12-06,1353,12.0
2020-12-07,1362,12.0
2020-12-08,1361,13.0
2020-12-09,1368,13.0
2020-12-10,1380,15.0
2020-12-11,1397,15.0
2020-12-12,1423,15.0
2020-12-13,1456,15.0
2020-12-14,1461,15.0
2020-12-15,1472,15.0
2020-12-16,1506,15.0
2020-12-17,1523,15.0
2020-12-18,1545,15.0
2020-12-19,1568,15.0
2020-12-20,1609,15.0
2020-12-21,1616,15.0
2020-12-22,1626,15.0
2020-12-23,1665,15.0
2020-12-24,1705,17.0
2020-12-25,1705,17.0
2020-12-26,1743,17.0
