date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,5,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,9,0
2020-04-07,10,0
2020-04-08,11,0
2020-04-09,14,0
2020-04-10,17,0
2020-04-11,17,0
2020-04-12,18,0
2020-04-13,20,0
2020-04-14,20,0
2020-04-15,21,0
2020-04-16,21,0
2020-04-17,22,1
2020-04-18,24,1
2020-04-19,25,1
2020-04-20,26,1
2020-04-21,27,1
2020-04-22,27,2
2020-04-23,28,2
2020-04-24,29,2
2020-04-25,32,2
2020-04-26,31,2
2020-04-27,31,2
2020-04-28,33,2
2020-04-29,34,2
2020-04-30,40,2
2020-05-01,42,2
2020-05-02,47,2
2020-05-03,48,2
2020-05-04,52,2
2020-05-05,57,2
2020-05-06,58,3
2020-05-07,63,3
2020-05-08,64,3
2020-05-09,65,3
2020-05-10,66,3
2020-05-11,66,3
2020-05-12,68,3
2020-05-13,72,3
2020-05-14,75,3
2020-05-15,78,3
2020-05-16,79,3
2020-05-17,79,3
2020-05-18,79,3
2020-05-19,86,3
2020-05-20,86,3
2020-05-21,90,3
2020-05-22,95,3
2020-05-23,96,3
2020-05-24,99,3
2020-05-25,99,3
2020-05-26,101,3
2020-05-27,104,3
2020-05-28,108,4
2020-05-29,111,4
2020-05-30,112,4
2020-05-31,112,4
2020-06-01,114,4
2020-06-02,115,4
2020-06-03,118,4
2020-06-04,125,4
2020-06-05,125,4
2020-06-06,130,4
2020-06-07,132,4
2020-06-08,134,4
2020-06-09,137,4
2020-06-10,145,5
2020-06-11,145,5
2020-06-12,169,5
2020-06-13,173,6
2020-06-14,174,6
2020-06-15,174,6
2020-06-16,174,6
2020-06-17,185,6
2020-06-18,185,6
2020-06-19,185,6
2020-06-20,185,6
2020-06-21,185,6
2020-06-22,210,6
2020-06-23,218,6
2020-06-24,222,7
2020-06-25,229,7
2020-06-26,233,7
2020-06-27,234,7
2020-06-28,235,7
2020-06-29,237,8
2020-06-30,240,10
2020-07-01,242,10
2020-07-02,244,10
2020-07-03,247,10
2020-07-04,249,10
2020-07-05,250,10
2020-07-06,251,11
2020-07-07,249,11
2020-07-08,251,11
2020-07-09,255,11
2020-07-10,256,11
2020-07-11,258,11
2020-07-12,261,11
2020-07-13,262,11
2020-07-14,268,11
2020-07-15,274,11
2020-07-16,281,12
2020-07-17,285,12
2020-07-18,289,12
2020-07-19,294,12
2020-07-20,299,12
2020-07-21,309,13
2020-07-22,310,13
2020-07-23,313,13
2020-07-24,325,13
2020-07-25,335,13
2020-07-26,340,13
2020-07-27,345,13
2020-07-28,350,13
2020-07-29,355,13
2020-07-30,360,13
2020-07-31,363,14
2020-08-01,364,14
2020-08-02,368,14
2020-08-03,370,13
2020-08-04,374,13
2020-08-05,380,14
2020-08-06,382,14
2020-08-07,392,14
2020-08-08,394,13
2020-08-09,396,14
2020-08-10,397,14
2020-08-11,401,14
2020-08-12,404,14
2020-08-13,406,14
2020-08-14,411,14
2020-08-15,417,14
2020-08-16,417,14
2020-08-17,420,14
2020-08-18,430,14
