date,cases,deaths
2020-03-30,2,0.0
2020-03-31,3,0.0
2020-04-01,7,0.0
2020-04-02,8,0.0
2020-04-03,12,0.0
2020-04-04,20,0.0
2020-04-05,24,0.0
2020-04-06,27,0.0
2020-04-07,29,0.0
2020-04-08,31,0.0
2020-04-09,34,0.0
2020-04-10,35,0.0
2020-04-11,37,0.0
2020-04-12,40,0.0
2020-04-13,41,0.0
2020-04-14,41,0.0
2020-04-15,46,0.0
2020-04-16,46,0.0
2020-04-17,48,1.0
2020-04-18,54,1.0
2020-04-19,57,1.0
2020-04-20,58,1.0
2020-04-21,61,1.0
2020-04-22,63,1.0
2020-04-23,68,1.0
2020-04-24,79,1.0
2020-04-25,79,1.0
2020-04-26,104,1.0
2020-04-27,109,1.0
2020-04-28,126,1.0
2020-04-29,138,1.0
2020-04-30,156,1.0
2020-05-01,164,1.0
2020-05-02,166,1.0
2020-05-03,179,1.0
2020-05-04,182,1.0
2020-05-05,183,2.0
2020-05-06,203,2.0
2020-05-07,206,2.0
2020-05-08,211,2.0
2020-05-09,217,2.0
2020-05-10,220,2.0
2020-05-11,221,2.0
2020-05-12,222,3.0
2020-05-13,227,3.0
2020-05-14,233,3.0
2020-05-15,234,3.0
2020-05-16,236,3.0
2020-05-17,236,3.0
2020-05-18,237,3.0
2020-05-19,238,3.0
2020-05-20,246,3.0
2020-05-21,246,3.0
2020-05-22,251,3.0
2020-05-23,256,3.0
2020-05-24,258,3.0
2020-05-25,259,3.0
2020-05-26,259,3.0
2020-05-27,264,4.0
2020-05-28,267,4.0
2020-05-29,267,4.0
2020-05-30,269,4.0
2020-05-31,270,4.0
2020-06-01,269,4.0
2020-06-02,270,4.0
2020-06-03,271,4.0
2020-06-04,273,4.0
2020-06-05,273,4.0
2020-06-06,274,4.0
2020-06-07,274,4.0
2020-06-08,276,4.0
2020-06-09,276,5.0
2020-06-10,276,6.0
2020-06-11,276,7.0
2020-06-12,276,7.0
2020-06-13,278,7.0
2020-06-14,278,7.0
2020-06-15,278,7.0
2020-06-16,279,7.0
2020-06-17,279,7.0
2020-06-18,279,7.0
2020-06-19,278,7.0
2020-06-20,278,7.0
2020-06-21,278,7.0
2020-06-22,278,7.0
2020-06-23,278,7.0
2020-06-24,278,7.0
2020-06-25,278,7.0
2020-06-26,278,7.0
2020-06-27,279,7.0
2020-06-28,279,7.0
2020-06-29,281,7.0
2020-06-30,285,7.0
2020-07-01,287,7.0
2020-07-02,287,7.0
2020-07-03,287,7.0
2020-07-04,288,7.0
2020-07-05,288,7.0
2020-07-06,288,7.0
2020-07-07,288,7.0
2020-07-08,291,7.0
2020-07-09,292,7.0
2020-07-10,299,7.0
2020-07-11,310,7.0
2020-07-12,315,7.0
2020-07-13,319,7.0
2020-07-14,327,7.0
2020-07-15,337,7.0
2020-07-16,343,7.0
2020-07-17,344,7.0
2020-07-18,359,7.0
2020-07-19,363,7.0
2020-07-20,370,7.0
2020-07-21,369,7.0
2020-07-22,374,7.0
2020-07-23,384,7.0
2020-07-24,392,7.0
2020-07-25,399,7.0
2020-07-26,403,7.0
2020-07-27,409,7.0
2020-07-28,411,7.0
2020-07-29,415,7.0
2020-07-30,416,7.0
2020-07-31,417,7.0
2020-08-01,422,7.0
2020-08-02,432,7.0
2020-08-03,435,7.0
2020-08-04,435,7.0
2020-08-05,440,7.0
2020-08-06,441,7.0
2020-08-07,452,7.0
2020-08-08,457,7.0
2020-08-09,464,7.0
2020-08-10,470,7.0
2020-08-11,474,7.0
2020-08-12,486,7.0
2020-08-13,495,7.0
2020-08-14,497,7.0
2020-08-15,505,7.0
2020-08-16,523,7.0
2020-08-17,539,7.0
2020-08-18,550,7.0
2020-08-19,570,7.0
2020-08-20,596,7.0
2020-08-21,602,7.0
2020-08-22,622,7.0
2020-08-23,642,7.0
2020-08-24,647,7.0
2020-08-25,667,7.0
2020-08-26,682,7.0
2020-08-27,697,7.0
2020-08-28,702,7.0
2020-08-29,725,7.0
2020-08-30,730,7.0
2020-08-31,739,7.0
2020-09-01,748,7.0
2020-09-02,750,7.0
2020-09-03,751,7.0
2020-09-04,783,7.0
2020-09-05,794,7.0
2020-09-06,795,7.0
2020-09-07,801,7.0
2020-09-08,801,7.0
2020-09-09,802,7.0
2020-09-10,809,8.0
2020-09-11,833,8.0
2020-09-12,841,8.0
2020-09-13,854,8.0
2020-09-14,863,9.0
2020-09-15,880,10.0
2020-09-16,887,10.0
2020-09-17,893,11.0
2020-09-18,903,11.0
2020-09-19,911,11.0
2020-09-20,915,11.0
2020-09-21,922,11.0
2020-09-22,923,11.0
2020-09-23,926,11.0
2020-09-24,928,11.0
2020-09-25,933,11.0
2020-09-26,937,11.0
2020-09-27,939,11.0
2020-09-28,941,11.0
2020-09-29,945,11.0
