date,cases,deaths
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,2,0.0
2020-03-20,2,0.0
2020-03-21,4,0.0
2020-03-22,4,0.0
2020-03-23,4,0.0
2020-03-24,6,0.0
2020-03-25,6,0.0
2020-03-26,7,0.0
2020-03-27,7,0.0
2020-03-28,7,0.0
2020-03-29,7,1.0
2020-03-30,7,1.0
2020-03-31,7,1.0
2020-04-01,9,1.0
2020-04-02,9,1.0
2020-04-03,9,1.0
2020-04-04,9,1.0
2020-04-05,9,1.0
2020-04-06,11,1.0
2020-04-07,11,1.0
2020-04-08,11,1.0
2020-04-09,11,1.0
2020-04-10,12,1.0
2020-04-11,12,1.0
2020-04-12,14,1.0
2020-04-13,14,1.0
2020-04-14,14,2.0
2020-04-15,16,2.0
2020-04-16,16,2.0
2020-04-17,16,3.0
2020-04-18,16,3.0
2020-04-19,16,3.0
2020-04-20,16,3.0
2020-04-21,16,3.0
2020-04-22,16,3.0
2020-04-23,16,3.0
2020-04-24,16,3.0
2020-04-25,16,3.0
2020-04-26,16,3.0
2020-04-27,16,3.0
2020-04-28,16,3.0
2020-04-29,16,3.0
2020-04-30,17,3.0
2020-05-01,17,3.0
2020-05-02,17,3.0
2020-05-03,18,3.0
2020-05-04,18,3.0
2020-05-05,17,3.0
2020-05-06,18,3.0
2020-05-07,19,3.0
2020-05-08,19,3.0
2020-05-09,19,3.0
2020-05-10,19,3.0
2020-05-11,20,3.0
2020-05-12,21,3.0
2020-05-13,22,3.0
2020-05-14,22,3.0
2020-05-15,22,3.0
2020-05-16,22,3.0
2020-05-17,22,3.0
2020-05-18,24,3.0
2020-05-19,25,3.0
2020-05-20,25,3.0
2020-05-21,25,3.0
2020-05-22,24,3.0
2020-05-23,24,3.0
2020-05-24,24,3.0
2020-05-25,24,3.0
2020-05-26,24,3.0
2020-05-27,24,3.0
2020-05-28,24,3.0
2020-05-29,24,3.0
2020-05-30,24,3.0
2020-05-31,25,3.0
2020-06-01,25,3.0
2020-06-02,28,3.0
2020-06-03,28,3.0
2020-06-04,29,3.0
2020-06-05,30,3.0
2020-06-06,33,3.0
2020-06-07,33,3.0
