date,cases,deaths
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,10,0
2020-04-15,9,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,10,0
2020-05-01,11,0
2020-05-02,11,0
2020-05-03,13,1
2020-05-04,14,1
2020-05-05,15,1
2020-05-06,15,1
2020-05-07,40,2
2020-05-08,35,2
2020-05-09,46,2
2020-05-10,46,2
2020-05-11,63,2
2020-05-12,72,2
2020-05-13,72,2
2020-05-14,77,2
2020-05-15,82,2
2020-05-16,87,2
2020-05-17,87,2
2020-05-18,94,3
2020-05-19,98,3
2020-05-20,101,3
2020-05-21,112,3
2020-05-22,114,3
2020-05-23,115,3
2020-05-24,115,3
2020-05-25,115,3
2020-05-26,126,3
2020-05-27,126,3
2020-05-28,136,3
2020-05-29,143,4
2020-05-30,145,4
2020-05-31,145,4
2020-06-01,150,4
2020-06-02,153,4
2020-06-03,156,4
2020-06-04,164,4
2020-06-05,170,5
2020-06-06,170,5
2020-06-07,170,5
2020-06-08,175,6
2020-06-09,178,6
2020-06-10,179,8
2020-06-11,185,8
2020-06-12,191,8
2020-06-13,195,8
2020-06-14,195,8
2020-06-15,206,9
2020-06-16,205,9
2020-06-17,205,10
2020-06-18,205,10
2020-06-19,205,10
2020-06-20,205,10
2020-06-21,205,10
2020-06-22,210,14
2020-06-23,213,14
2020-06-24,214,14
2020-06-25,215,14
2020-06-26,215,14
2020-06-27,215,14
2020-06-28,215,14
2020-06-29,221,14
2020-06-30,224,14
2020-07-01,223,15
2020-07-02,222,15
2020-07-03,227,15
2020-07-04,227,15
2020-07-05,227,15
2020-07-06,242,17
2020-07-07,244,17
2020-07-08,248,17
2020-07-09,250,17
2020-07-10,249,17
2020-07-11,249,17
2020-07-12,249,17
2020-07-13,251,17
2020-07-14,257,16
2020-07-15,267,16
2020-07-16,267,16
2020-07-17,269,21
2020-07-18,269,21
2020-07-19,269,21
2020-07-20,276,21
2020-07-21,280,21
2020-07-22,285,21
2020-07-23,287,21
2020-07-24,289,21
2020-07-25,289,21
2020-07-26,289,21
2020-07-27,295,22
2020-07-28,299,22
2020-07-29,302,22
