date,cases,deaths
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,2,0
2020-03-22,6,0
2020-03-23,11,0
2020-03-24,15,0
2020-03-25,16,0
2020-03-26,18,0
2020-03-27,21,0
2020-03-28,23,0
2020-03-29,25,0
2020-03-30,28,0
2020-03-31,31,0
2020-04-01,31,0
2020-04-02,35,0
2020-04-03,37,0
2020-04-04,39,0
2020-04-05,44,0
2020-04-06,44,0
2020-04-07,52,0
2020-04-08,55,0
2020-04-09,59,1
2020-04-10,61,1
2020-04-11,64,2
2020-04-12,66,2
2020-04-13,69,2
2020-04-14,67,2
2020-04-15,74,2
2020-04-16,82,2
2020-04-17,88,5
2020-04-18,98,5
2020-04-19,107,5
2020-04-20,119,7
2020-04-21,129,7
2020-04-22,149,7
2020-04-23,161,7
2020-04-24,167,8
2020-04-25,173,8
2020-04-26,180,9
2020-04-27,191,9
2020-04-28,210,9
2020-04-29,224,9
2020-04-30,236,9
2020-05-01,254,11
2020-05-02,261,12
2020-05-03,275,12
2020-05-04,281,12
2020-05-05,295,12
2020-05-06,313,14
2020-05-07,331,17
2020-05-08,353,17
2020-05-09,373,19
2020-05-10,388,19
2020-05-11,420,19
2020-05-12,430,20
2020-05-13,444,21
2020-05-14,483,23
2020-05-15,501,24
2020-05-16,518,24
2020-05-17,531,24
2020-05-18,558,24
2020-05-19,573,25
2020-05-20,616,26
2020-05-21,632,26
2020-05-22,657,26
2020-05-23,673,26
2020-05-24,696,26
2020-05-25,709,27
2020-05-26,714,29
2020-05-27,715,31
2020-05-28,744,31
2020-05-29,759,33
2020-05-30,766,33
2020-05-31,774,34
2020-06-01,862,39
2020-06-02,863,40
2020-06-03,876,41
2020-06-04,889,44
2020-06-05,898,46
2020-06-06,906,47
2020-06-07,903,47
2020-06-08,904,48
2020-06-09,904,48
2020-06-10,909,48
2020-06-11,918,49
2020-06-12,938,50
2020-06-13,939,50
2020-06-14,944,50
2020-06-15,947,51
2020-06-16,944,51
2020-06-17,947,51
2020-06-18,949,51
2020-06-19,966,51
2020-06-20,966,51
2020-06-21,966,51
2020-06-22,983,51
2020-06-23,984,51
2020-06-24,988,51
2020-06-25,996,51
2020-06-26,1010,51
2020-06-27,1020,51
2020-06-28,1023,51
2020-06-29,1026,51
2020-06-30,1048,51
2020-07-01,1064,51
2020-07-02,1081,51
2020-07-03,1096,51
2020-07-04,1116,51
2020-07-05,1138,51
2020-07-06,1148,51
2020-07-07,1171,52
2020-07-08,1196,52
2020-07-09,1220,52
2020-07-10,1250,52
2020-07-11,1291,52
2020-07-12,1306,52
2020-07-13,1314,53
2020-07-14,1357,53
2020-07-15,1381,53
2020-07-16,1400,53
2020-07-17,1424,53
2020-07-18,1443,53
2020-07-19,1473,53
2020-07-20,1498,53
2020-07-21,1531,53
2020-07-22,1547,53
2020-07-23,1568,53
2020-07-24,1578,53
2020-07-25,1583,53
2020-07-26,1612,53
2020-07-27,1622,53
2020-07-28,1638,54
2020-07-29,1656,54
2020-07-30,1669,54
2020-07-31,1686,54
2020-08-01,1739,54
2020-08-02,1747,54
2020-08-03,1757,54
2020-08-04,1759,54
2020-08-05,1782,55
2020-08-06,1792,55
2020-08-07,1803,56
2020-08-08,1813,56
2020-08-09,1845,56
2020-08-10,1853,56
2020-08-11,1860,56
2020-08-12,1874,58
2020-08-13,1884,59
2020-08-14,1903,59
2020-08-15,1921,59
2020-08-16,1937,59
2020-08-17,1942,59
2020-08-18,1955,59
2020-08-19,1970,60
2020-08-20,1978,61
2020-08-21,1979,62
2020-08-22,1988,63
2020-08-23,2009,63
2020-08-24,2014,63
2020-08-25,2021,63
2020-08-26,2038,63
2020-08-27,2058,63
2020-08-28,2087,63
2020-08-29,2104,64
2020-08-30,2133,63
2020-08-31,2177,63
2020-09-01,2245,63
2020-09-02,2300,63
2020-09-03,2362,63
2020-09-04,2440,64
2020-09-05,2526,64
2020-09-06,2558,64
2020-09-07,2582,64
2020-09-08,2641,64
2020-09-09,2695,64
2020-09-10,2754,64
2020-09-11,2870,64
2020-09-12,2898,65
2020-09-13,2934,65
2020-09-14,2968,65
2020-09-15,3019,65
2020-09-16,3058,67
2020-09-17,3100,65
2020-09-18,3142,65
2020-09-19,3162,65
2020-09-20,3187,66
2020-09-21,3233,66
2020-09-22,3272,66
2020-09-23,3316,66
2020-09-24,3354,66
2020-09-25,3383,66
2020-09-26,3409,66
2020-09-27,3436,66
2020-09-28,3474,66
2020-09-29,3498,66
2020-09-30,3533,66
