date,cases,deaths
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,2,0.0
2020-04-03,3,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,4,0.0
2020-04-07,5,0.0
2020-04-08,6,0.0
2020-04-09,8,0.0
2020-04-10,8,0.0
2020-04-11,10,0.0
2020-04-12,10,0.0
2020-04-13,11,0.0
2020-04-14,11,0.0
2020-04-15,12,0.0
2020-04-16,12,0.0
2020-04-17,12,0.0
2020-04-18,12,0.0
2020-04-19,13,0.0
2020-04-20,13,0.0
2020-04-21,13,0.0
2020-04-22,15,0.0
2020-04-23,20,0.0
2020-04-24,20,0.0
2020-04-25,22,0.0
2020-04-26,22,0.0
2020-04-27,24,0.0
2020-04-28,26,0.0
2020-04-29,29,0.0
2020-04-30,38,0.0
2020-05-01,40,0.0
2020-05-02,48,0.0
2020-05-03,56,0.0
2020-05-04,57,0.0
2020-05-05,59,0.0
2020-05-06,60,0.0
2020-05-07,109,0.0
2020-05-08,117,0.0
2020-05-09,119,0.0
2020-05-10,181,0.0
2020-05-11,187,0.0
2020-05-12,190,0.0
2020-05-13,197,0.0
2020-05-14,200,0.0
2020-05-15,204,0.0
2020-05-16,208,0.0
2020-05-17,214,0.0
2020-05-18,214,0.0
2020-05-19,214,0.0
2020-05-20,215,1.0
2020-05-21,221,1.0
2020-05-22,223,1.0
2020-05-23,227,1.0
2020-05-24,228,1.0
2020-05-25,228,1.0
2020-05-26,228,1.0
2020-05-27,228,2.0
2020-05-28,228,2.0
2020-05-29,228,2.0
2020-05-30,230,2.0
2020-05-31,230,2.0
2020-06-01,231,2.0
2020-06-02,231,2.0
2020-06-03,232,3.0
2020-06-04,234,3.0
2020-06-05,234,4.0
2020-06-06,236,4.0
2020-06-07,236,4.0
2020-06-08,236,4.0
2020-06-09,236,4.0
2020-06-10,237,4.0
2020-06-11,237,4.0
2020-06-12,237,4.0
2020-06-13,239,4.0
2020-06-14,239,4.0
2020-06-15,239,4.0
2020-06-16,239,4.0
2020-06-17,239,4.0
2020-06-18,239,4.0
2020-06-19,240,4.0
2020-06-20,240,4.0
2020-06-21,240,4.0
2020-06-22,240,4.0
2020-06-23,240,4.0
2020-06-24,242,4.0
2020-06-25,242,4.0
2020-06-26,245,4.0
2020-06-27,245,4.0
2020-06-28,245,4.0
2020-06-29,251,4.0
2020-06-30,252,4.0
2020-07-01,252,4.0
2020-07-02,252,4.0
2020-07-03,254,4.0
2020-07-04,254,4.0
2020-07-05,254,4.0
2020-07-06,254,4.0
2020-07-07,254,4.0
2020-07-08,254,4.0
2020-07-09,254,4.0
2020-07-10,256,4.0
2020-07-11,257,4.0
2020-07-12,258,4.0
2020-07-13,260,4.0
2020-07-14,260,4.0
2020-07-15,263,4.0
2020-07-16,263,4.0
2020-07-17,266,4.0
2020-07-18,267,4.0
2020-07-19,267,4.0
2020-07-20,269,4.0
2020-07-21,271,4.0
2020-07-22,272,4.0
2020-07-23,273,4.0
2020-07-24,276,4.0
2020-07-25,279,4.0
2020-07-26,285,4.0
2020-07-27,286,4.0
2020-07-28,287,4.0
2020-07-29,287,4.0
2020-07-30,287,4.0
2020-07-31,287,4.0
2020-08-01,288,4.0
2020-08-02,288,4.0
2020-08-03,290,4.0
2020-08-04,290,4.0
2020-08-05,295,4.0
2020-08-06,296,4.0
2020-08-07,300,4.0
2020-08-08,305,4.0
2020-08-09,308,4.0
2020-08-10,308,4.0
2020-08-11,310,4.0
2020-08-12,309,4.0
2020-08-13,313,5.0
2020-08-14,320,5.0
2020-08-15,327,5.0
2020-08-16,333,5.0
2020-08-17,336,5.0
2020-08-18,340,5.0
2020-08-19,341,5.0
2020-08-20,343,5.0
2020-08-21,346,5.0
2020-08-22,346,5.0
2020-08-23,351,5.0
2020-08-24,350,5.0
2020-08-25,350,5.0
2020-08-26,350,5.0
2020-08-27,354,5.0
2020-08-28,357,5.0
2020-08-29,360,5.0
2020-08-30,364,5.0
2020-08-31,364,5.0
2020-09-01,370,5.0
2020-09-02,373,5.0
2020-09-03,377,5.0
2020-09-04,382,5.0
2020-09-05,383,5.0
2020-09-06,386,5.0
2020-09-07,387,5.0
2020-09-08,388,5.0
2020-09-09,387,5.0
2020-09-10,389,6.0
2020-09-11,392,6.0
2020-09-12,393,6.0
2020-09-13,393,6.0
2020-09-14,392,6.0
2020-09-15,393,6.0
2020-09-16,393,6.0
2020-09-17,393,6.0
2020-09-18,393,6.0
2020-09-19,395,6.0
2020-09-20,396,6.0
2020-09-21,396,6.0
2020-09-22,399,6.0
2020-09-23,399,6.0
2020-09-24,400,6.0
2020-09-25,401,6.0
2020-09-26,402,6.0
2020-09-27,403,6.0
2020-09-28,404,6.0
2020-09-29,405,6.0
2020-09-30,417,6.0
2020-10-01,422,6.0
2020-10-02,431,6.0
2020-10-03,431,6.0
2020-10-04,444,6.0
2020-10-05,446,6.0
2020-10-06,449,6.0
2020-10-07,494,6.0
2020-10-08,500,6.0
2020-10-09,509,6.0
2020-10-10,527,6.0
2020-10-11,561,6.0
2020-10-12,573,8.0
2020-10-13,599,8.0
2020-10-14,604,8.0
2020-10-15,623,8.0
2020-10-16,640,8.0
2020-10-17,675,8.0
2020-10-18,697,9.0
2020-10-19,710,10.0
2020-10-20,725,11.0
2020-10-21,768,11.0
2020-10-22,808,11.0
2020-10-23,835,14.0
2020-10-24,854,15.0
2020-10-25,870,15.0
2020-10-26,874,15.0
2020-10-27,932,15.0
2020-10-28,957,17.0
2020-10-29,993,18.0
2020-10-30,1005,18.0
2020-10-31,1017,19.0
2020-11-01,1041,19.0
2020-11-02,1055,19.0
2020-11-03,1094,20.0
2020-11-04,1110,21.0
2020-11-05,1150,23.0
2020-11-06,1172,24.0
2020-11-07,1192,29.0
2020-11-08,1203,29.0
2020-11-09,1209,29.0
2020-11-10,1228,33.0
2020-11-11,1246,34.0
2020-11-12,1292,35.0
2020-11-13,1318,34.0
2020-11-14,1352,37.0
2020-11-15,1367,37.0
2020-11-16,1372,37.0
2020-11-17,1415,39.0
2020-11-18,1439,40.0
2020-11-19,1461,43.0
2020-11-20,1488,44.0
2020-11-21,1519,45.0
2020-11-22,1550,47.0
2020-11-23,1575,47.0
2020-11-24,1606,49.0
2020-11-25,1629,50.0
