date,cases,deaths
2020-07-05,8,1.0
2020-07-06,8,1.0
2020-07-07,8,1.0
2020-07-08,8,1.0
2020-07-09,8,1.0
2020-07-10,8,1.0
2020-07-11,8,1.0
2020-07-12,8,1.0
2020-07-13,9,1.0
2020-07-14,9,1.0
2020-07-15,8,1.0
2020-07-16,10,1.0
2020-07-17,10,1.0
2020-07-18,10,1.0
2020-07-19,12,1.0
2020-07-20,12,1.0
2020-07-21,12,1.0
2020-07-22,13,1.0
2020-07-23,13,1.0
2020-07-24,13,1.0
2020-07-25,20,1.0
2020-07-26,21,1.0
2020-07-27,25,1.0
2020-07-28,27,1.0
2020-07-29,28,1.0
2020-07-30,26,1.0
2020-07-31,27,1.0
2020-08-01,32,1.0
2020-08-02,33,1.0
2020-08-03,34,1.0
2020-08-04,34,1.0
2020-08-05,35,1.0
2020-08-06,37,1.0
2020-08-07,40,1.0
2020-08-08,40,1.0
2020-08-09,46,1.0
2020-08-10,46,1.0
2020-08-11,48,1.0
2020-08-12,50,1.0
2020-08-13,52,1.0
2020-08-14,54,1.0
2020-08-15,54,1.0
2020-08-16,54,1.0
2020-08-17,54,1.0
2020-08-18,53,1.0
2020-08-19,53,1.0
2020-08-20,52,1.0
2020-08-21,53,1.0
2020-08-22,53,1.0
2020-08-23,53,1.0
2020-08-24,54,1.0
2020-08-25,54,1.0
2020-08-26,54,2.0
2020-08-27,55,2.0
2020-08-28,56,2.0
2020-08-29,59,2.0
2020-08-30,59,2.0
2020-08-31,60,2.0
2020-09-01,60,2.0
2020-09-02,60,2.0
2020-09-03,60,2.0
2020-09-04,61,2.0
2020-09-05,64,2.0
2020-09-06,65,2.0
2020-09-07,65,2.0
2020-09-08,65,2.0
2020-09-09,67,2.0
2020-09-10,68,2.0
2020-09-11,68,2.0
2020-09-12,68,2.0
2020-09-13,69,2.0
2020-09-14,69,2.0
2020-09-15,69,2.0
2020-09-16,71,2.0
2020-09-17,71,2.0
2020-09-18,71,2.0
2020-09-19,71,2.0
2020-09-20,73,2.0
2020-09-21,75,2.0
2020-09-22,77,2.0
2020-09-23,81,2.0
2020-09-24,82,2.0
2020-09-25,87,2.0
2020-09-26,90,2.0
2020-09-27,91,2.0
2020-09-28,92,2.0
2020-09-29,92,2.0
2020-09-30,107,2.0
2020-10-01,109,2.0
2020-10-02,112,2.0
2020-10-03,120,2.0
2020-10-04,126,2.0
2020-10-05,129,2.0
2020-10-06,132,2.0
2020-10-07,133,2.0
2020-10-08,138,2.0
2020-10-09,141,2.0
2020-10-10,150,2.0
2020-10-11,150,2.0
2020-10-12,150,2.0
2020-10-13,150,2.0
2020-10-14,151,2.0
2020-10-15,153,2.0
2020-10-16,161,2.0
2020-10-17,166,2.0
2020-10-18,169,2.0
2020-10-19,171,2.0
2020-10-20,171,2.0
2020-10-21,175,2.0
2020-10-22,179,2.0
2020-10-23,186,2.0
2020-10-24,192,2.0
2020-10-25,197,2.0
2020-10-26,198,2.0
2020-10-27,201,2.0
2020-10-28,204,2.0
2020-10-29,212,2.0
2020-10-30,218,2.0
2020-10-31,220,2.0
2020-11-01,226,2.0
2020-11-02,235,2.0
2020-11-03,244,2.0
2020-11-04,245,2.0
2020-11-05,255,2.0
2020-11-06,260,2.0
2020-11-07,274,2.0
2020-11-08,290,2.0
2020-11-09,305,2.0
2020-11-10,312,2.0
2020-11-11,320,2.0
2020-11-12,325,2.0
2020-11-13,336,2.0
2020-11-14,359,2.0
2020-11-15,359,2.0
2020-11-16,368,2.0
2020-11-17,374,2.0
2020-11-18,380,2.0
2020-11-19,392,2.0
2020-11-20,404,2.0
2020-11-21,410,2.0
2020-11-22,415,2.0
2020-11-23,416,2.0
2020-11-24,423,2.0
2020-11-25,426,2.0
2020-11-26,426,2.0
2020-11-27,429,2.0
2020-11-28,429,2.0
2020-11-29,429,2.0
2020-11-30,430,2.0
2020-12-01,431,2.0
2020-12-02,433,2.0
2020-12-03,436,2.0
2020-12-04,441,2.0
2020-12-05,443,2.0
2020-12-06,464,2.0
2020-12-07,467,2.0
2020-12-08,473,2.0
2020-12-09,474,2.0
2020-12-10,475,2.0
2020-12-11,475,2.0
2020-12-12,478,2.0
2020-12-13,481,2.0
2020-12-14,481,2.0
2020-12-15,484,2.0
2020-12-16,486,2.0
2020-12-17,494,2.0
2020-12-18,496,2.0
2020-12-19,501,2.0
2020-12-20,501,2.0
