date,cases,deaths
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,6,0
2020-05-14,8,0
2020-05-15,8,0
2020-05-16,8,0
2020-05-17,8,0
2020-05-18,8,0
2020-05-19,11,0
2020-05-20,12,0
2020-05-21,12,0
2020-05-22,13,0
2020-05-23,14,0
2020-05-24,14,0
2020-05-25,14,0
2020-05-26,14,0
2020-05-27,14,0
2020-05-28,15,0
2020-05-29,15,0
2020-05-30,15,0
2020-05-31,15,0
2020-06-01,17,0
2020-06-02,17,0
2020-06-03,17,0
2020-06-04,19,0
2020-06-05,19,0
2020-06-06,19,0
2020-06-07,19,0
2020-06-08,19,0
2020-06-09,19,0
2020-06-10,19,0
2020-06-11,19,0
2020-06-12,19,0
2020-06-13,19,0
2020-06-14,19,0
2020-06-15,19,0
2020-06-16,19,0
2020-06-17,19,0
2020-06-18,19,0
2020-06-19,20,0
2020-06-20,20,0
2020-06-21,21,0
2020-06-22,21,0
2020-06-23,21,0
2020-06-24,21,0
2020-06-25,23,0
2020-06-26,23,0
2020-06-27,23,0
2020-06-28,23,0
2020-06-29,24,0
2020-06-30,25,0
2020-07-01,25,0
2020-07-02,25,0
2020-07-03,25,0
2020-07-04,25,0
2020-07-05,25,0
2020-07-06,28,0
2020-07-07,28,0
2020-07-08,28,0
2020-07-09,28,0
2020-07-10,28,0
2020-07-11,29,0
2020-07-12,31,0
2020-07-13,31,0
2020-07-14,31,0
2020-07-15,31,0
2020-07-16,31,0
2020-07-17,33,0
2020-07-18,33,0
2020-07-19,34,0
2020-07-20,36,0
2020-07-21,39,0
2020-07-22,39,0
2020-07-23,41,0
2020-07-24,41,0
2020-07-25,44,0
2020-07-26,45,0
2020-07-27,45,0
2020-07-28,45,0
2020-07-29,46,0
2020-07-30,49,0
2020-07-31,50,0
2020-08-01,52,0
2020-08-02,53,0
2020-08-03,54,0
2020-08-04,56,0
2020-08-05,57,0
2020-08-06,57,0
2020-08-07,59,0
2020-08-08,59,0
2020-08-09,61,0
2020-08-10,63,0
2020-08-11,63,0
2020-08-12,64,0
2020-08-13,66,0
2020-08-14,71,0
2020-08-15,72,0
2020-08-16,72,0
2020-08-17,72,0
2020-08-18,72,0
2020-08-19,74,0
2020-08-20,75,0
2020-08-21,77,0
2020-08-22,78,0
2020-08-23,79,0
2020-08-24,79,0
2020-08-25,79,0
2020-08-26,79,0
2020-08-27,82,0
2020-08-28,84,0
2020-08-29,86,0
2020-08-30,87,0
2020-08-31,88,0
2020-09-01,89,0
2020-09-02,90,0
2020-09-03,90,0
2020-09-04,89,0
2020-09-05,89,0
2020-09-06,90,0
2020-09-07,94,0
2020-09-08,95,0
2020-09-09,95,0
2020-09-10,98,0
2020-09-11,98,0
2020-09-12,99,0
2020-09-13,100,0
2020-09-14,100,0
2020-09-15,103,0
2020-09-16,104,0
2020-09-17,104,0
2020-09-18,107,0
2020-09-19,107,0
2020-09-20,107,0
2020-09-21,107,0
2020-09-22,107,0
