date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,7,0
2020-04-03,8,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,11,0
2020-04-09,11,0
2020-04-10,11,0
2020-04-11,12,0
2020-04-12,14,0
2020-04-13,14,0
2020-04-14,14,0
2020-04-15,14,0
2020-04-16,14,0
2020-04-17,14,0
2020-04-18,17,0
2020-04-19,18,0
2020-04-20,19,0
2020-04-21,19,0
2020-04-22,19,0
2020-04-23,19,1
2020-04-24,19,1
2020-04-25,19,1
2020-04-26,19,1
2020-04-27,19,1
2020-04-28,19,1
2020-04-29,21,1
2020-04-30,21,1
2020-05-01,21,1
2020-05-02,21,1
2020-05-03,22,1
2020-05-04,22,1
2020-05-05,24,1
2020-05-06,25,1
2020-05-07,25,1
2020-05-08,26,1
2020-05-09,26,1
2020-05-10,26,1
2020-05-11,27,1
2020-05-12,27,1
2020-05-13,27,1
2020-05-14,27,2
2020-05-15,27,2
2020-05-16,27,2
2020-05-17,27,2
2020-05-18,27,2
2020-05-19,27,2
2020-05-20,27,2
2020-05-21,27,2
2020-05-22,27,2
2020-05-23,27,2
2020-05-24,27,2
2020-05-25,27,2
2020-05-26,27,2
2020-05-27,27,2
2020-05-28,27,2
2020-05-29,27,2
2020-05-30,27,2
2020-05-31,27,2
2020-06-01,28,2
2020-06-02,28,2
2020-06-03,28,2
2020-06-04,28,2
2020-06-05,28,2
2020-06-06,29,2
2020-06-07,29,2
2020-06-08,29,2
2020-06-09,30,2
2020-06-10,30,2
2020-06-11,30,2
2020-06-12,30,2
2020-06-13,30,2
2020-06-14,30,2
2020-06-15,30,2
2020-06-16,30,2
2020-06-17,30,2
2020-06-18,30,2
2020-06-19,30,2
2020-06-20,31,2
2020-06-21,32,2
2020-06-22,33,2
2020-06-23,34,2
2020-06-24,34,2
2020-06-25,35,2
2020-06-26,35,2
2020-06-27,35,2
2020-06-28,35,2
2020-06-29,48,2
2020-06-30,53,2
2020-07-01,58,2
2020-07-02,61,2
2020-07-03,62,2
2020-07-04,64,2
2020-07-05,65,2
2020-07-06,69,2
2020-07-07,69,2
2020-07-08,69,2
2020-07-09,74,2
2020-07-10,82,2
2020-07-11,85,2
2020-07-12,85,2
2020-07-13,89,2
2020-07-14,92,2
2020-07-15,94,2
2020-07-16,97,2
2020-07-17,98,2
2020-07-18,109,2
2020-07-19,118,2
2020-07-20,125,2
2020-07-21,134,2
2020-07-22,137,2
2020-07-23,139,2
2020-07-24,143,3
2020-07-25,151,3
2020-07-26,169,3
2020-07-27,178,4
2020-07-28,180,4
2020-07-29,185,4
2020-07-30,193,5
2020-07-31,198,5
2020-08-01,204,5
2020-08-02,219,5
2020-08-03,220,5
2020-08-04,226,5
2020-08-05,229,5
2020-08-06,241,5
2020-08-07,254,5
