date,cases,deaths
2020-08-19,1,0.0
2020-08-20,2,0.0
2020-08-21,2,0.0
2020-08-22,2,0.0
2020-08-23,3,0.0
2020-08-24,3,0.0
2020-08-25,3,0.0
2020-08-26,3,0.0
2020-08-27,3,0.0
2020-08-28,3,0.0
2020-08-29,3,0.0
2020-08-30,3,0.0
2020-08-31,3,0.0
2020-09-01,3,0.0
2020-09-02,3,0.0
2020-09-03,5,0.0
2020-09-04,5,0.0
2020-09-05,5,0.0
2020-09-06,5,0.0
2020-09-07,5,0.0
2020-09-08,5,0.0
2020-09-09,6,0.0
2020-09-10,6,0.0
2020-09-11,6,0.0
2020-09-12,6,0.0
2020-09-13,6,0.0
2020-09-14,6,0.0
2020-09-15,6,0.0
2020-09-16,6,0.0
2020-09-17,6,0.0
2020-09-18,6,0.0
2020-09-19,6,0.0
2020-09-20,6,0.0
2020-09-21,6,0.0
2020-09-22,7,0.0
2020-09-23,6,0.0
2020-09-24,6,0.0
2020-09-25,6,0.0
2020-09-26,6,0.0
2020-09-27,6,0.0
2020-09-28,6,0.0
2020-09-29,6,0.0
2020-09-30,7,0.0
2020-10-01,6,0.0
2020-10-02,6,0.0
2020-10-03,7,0.0
2020-10-04,7,0.0
2020-10-05,7,0.0
2020-10-06,7,0.0
2020-10-07,7,0.0
2020-10-08,7,0.0
2020-10-09,7,0.0
2020-10-10,7,0.0
2020-10-11,7,0.0
2020-10-12,8,0.0
2020-10-13,8,0.0
2020-10-14,7,0.0
2020-10-15,8,0.0
2020-10-16,8,0.0
2020-10-17,8,0.0
2020-10-18,8,0.0
2020-10-19,8,0.0
2020-10-20,8,0.0
2020-10-21,9,0.0
2020-10-22,9,0.0
2020-10-23,9,0.0
2020-10-24,10,0.0
2020-10-25,10,0.0
2020-10-26,10,0.0
2020-10-27,10,0.0
2020-10-28,10,0.0
2020-10-29,10,0.0
2020-10-30,10,0.0
2020-10-31,11,0.0
2020-11-01,12,0.0
2020-11-02,12,0.0
2020-11-03,13,0.0
2020-11-04,12,0.0
2020-11-05,12,0.0
2020-11-06,15,0.0
2020-11-07,17,0.0
2020-11-08,18,0.0
2020-11-09,18,0.0
2020-11-10,20,0.0
2020-11-11,18,0.0
2020-11-12,19,0.0
2020-11-13,20,0.0
2020-11-14,21,0.0
2020-11-15,21,0.0
2020-11-16,22,0.0
2020-11-17,24,0.0
2020-11-18,27,0.0
2020-11-19,30,0.0
2020-11-20,32,0.0
2020-11-21,32,0.0
2020-11-22,32,0.0
2020-11-23,37,0.0
2020-11-24,41,0.0
2020-11-25,42,0.0
2020-11-26,45,0.0
2020-11-27,46,0.0
2020-11-28,47,0.0
2020-11-29,48,0.0
2020-11-30,48,0.0
2020-12-01,49,0.0
2020-12-02,49,0.0
2020-12-03,49,0.0
2020-12-04,50,0.0
2020-12-05,50,0.0
2020-12-06,53,0.0
2020-12-07,54,0.0
