date,cases,deaths
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,2,0
2020-05-30,3,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,4,0
2020-06-08,5,0
2020-06-09,5,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,5,0
2020-06-13,5,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,5,0
2020-06-18,5,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,5,0
2020-06-24,5,0
2020-06-25,5,0
2020-06-26,5,0
2020-06-27,5,0
2020-06-28,5,0
2020-06-29,5,0
2020-06-30,5,0
2020-07-01,5,0
2020-07-02,5,0
2020-07-03,6,0
2020-07-04,6,0
2020-07-05,6,0
2020-07-06,7,0
2020-07-07,8,0
2020-07-08,8,0
2020-07-09,8,0
2020-07-10,8,0
2020-07-11,10,0
2020-07-12,10,0
2020-07-13,10,0
2020-07-14,11,0
2020-07-15,12,0
2020-07-16,12,0
2020-07-17,12,0
2020-07-18,12,0
2020-07-19,12,0
2020-07-20,12,0
2020-07-21,12,0
2020-07-22,12,0
2020-07-23,13,0
2020-07-24,13,0
2020-07-25,18,0
2020-07-26,19,0
2020-07-27,20,0
2020-07-28,21,0
2020-07-29,22,0
2020-07-30,25,0
2020-07-31,27,0
2020-08-01,27,0
2020-08-02,28,0
2020-08-03,28,0
2020-08-04,32,0
2020-08-05,30,0
2020-08-06,30,0
2020-08-07,32,0
2020-08-08,33,0
2020-08-09,33,0
2020-08-10,34,0
2020-08-11,35,0
2020-08-12,35,0
2020-08-13,36,0
2020-08-14,37,0
2020-08-15,37,0
2020-08-16,37,0
2020-08-17,37,0
2020-08-18,37,0
2020-08-19,37,0
2020-08-20,39,0
2020-08-21,40,0
2020-08-22,41,0
2020-08-23,41,0
2020-08-24,42,0
2020-08-25,41,0
2020-08-26,41,0
2020-08-27,42,0
2020-08-28,42,0
2020-08-29,43,0
2020-08-30,44,0
2020-08-31,45,0
2020-09-01,46,0
2020-09-02,46,0
2020-09-03,46,0
2020-09-04,46,0
2020-09-05,46,0
2020-09-06,47,0
2020-09-07,51,0
2020-09-08,51,0
2020-09-09,51,0
2020-09-10,52,0
2020-09-11,52,0
2020-09-12,52,0
2020-09-13,53,0
2020-09-14,55,0
2020-09-15,56,0
2020-09-16,59,0
2020-09-17,65,0
2020-09-18,71,0
2020-09-19,76,0
2020-09-20,82,0
2020-09-21,83,0
2020-09-22,85,1
2020-09-23,88,1
2020-09-24,94,1
2020-09-25,97,1
2020-09-26,103,1
2020-09-27,111,1
2020-09-28,117,1
2020-09-29,122,1
2020-09-30,126,1
2020-10-01,137,1
2020-10-02,144,1
2020-10-03,153,1
2020-10-04,162,1
2020-10-05,169,1
2020-10-06,171,1
2020-10-07,175,1
2020-10-08,184,1
2020-10-09,192,1
2020-10-10,200,1
2020-10-11,210,1
2020-10-12,213,1
2020-10-13,214,1
2020-10-14,231,1
2020-10-15,243,2
2020-10-16,264,2
2020-10-17,286,2
