date,cases,deaths
2020-03-02,2,0
2020-03-03,2,0
2020-03-04,2,0
2020-03-05,2,0
2020-03-06,2,0
2020-03-07,4,0
2020-03-08,5,0
2020-03-09,5,0
2020-03-10,6,0
2020-03-11,6,0
2020-03-12,6,0
2020-03-13,6,0
2020-03-14,13,0
2020-03-15,20,0
2020-03-16,27,0
2020-03-17,33,0
2020-03-18,49,0
2020-03-19,68,2
2020-03-20,95,2
2020-03-21,100,3
2020-03-22,111,3
2020-03-23,152,3
2020-03-24,191,4
2020-03-25,204,4
2020-03-26,231,4
2020-03-27,347,12
2020-03-28,378,13
2020-03-29,425,12
2020-03-30,503,16
2020-03-31,599,18
2020-04-01,638,20
2020-04-02,747,23
2020-04-03,910,26
2020-04-04,959,26
2020-04-05,970,28
2020-04-06,1053,32
2020-04-07,1185,39
2020-04-08,1261,42
2020-04-09,1336,48
2020-04-10,1417,50
2020-04-11,1446,50
2020-04-12,1495,50
2020-04-13,1635,52
2020-04-14,1812,60
2020-04-15,1902,63
2020-04-16,1945,66
2020-04-17,2037,74
2020-04-18,2065,74
2020-04-19,2131,75
2020-04-20,2198,80
2020-04-21,2206,83
2020-04-22,2255,85
2020-04-23,2436,88
2020-04-24,2500,91
2020-04-25,2543,91
2020-04-26,2545,94
2020-04-27,2680,103
2020-04-28,2753,108
2020-04-29,2785,116
2020-04-30,2821,118
2020-05-01,2880,122
2020-05-02,2928,122
2020-05-03,2981,124
2020-05-04,3057,129
2020-05-05,3165,130
2020-05-06,3250,135
2020-05-07,3260,137
2020-05-08,3317,144
2020-05-09,3385,144
2020-05-10,3509,144
2020-05-11,3516,145
2020-05-12,3595,149
2020-05-13,3614,152
2020-05-14,3625,159
2020-05-15,3703,164
2020-05-16,3749,165
2020-05-17,3759,165
2020-05-18,3751,171
2020-05-19,3795,174
2020-05-20,3793,174
2020-05-21,3872,190
2020-05-22,3931,196
2020-05-23,3977,197
2020-05-24,4054,196
2020-05-25,4080,199
2020-05-26,4230,209
2020-05-27,4309,214
2020-05-28,4367,224
2020-05-29,4490,229
2020-05-30,4507,230
2020-05-31,4524,235
2020-06-01,4621,241
2020-06-02,4638,242
2020-06-03,4688,244
2020-06-04,4724,250
2020-06-05,4790,250
2020-06-06,4822,252
2020-06-07,4823,252
2020-06-08,4887,256
2020-06-09,4925,272
2020-06-10,4989,273
2020-06-11,5031,273
2020-06-12,5069,280
2020-06-13,5100,284
2020-06-14,5106,285
2020-06-15,5157,290
2020-06-16,5148,295
2020-06-17,5292,299
2020-06-18,5325,301
2020-06-19,5400,304
2020-06-20,5444,304
2020-06-21,5496,304
2020-06-22,5705,304
2020-06-23,5885,302
2020-06-24,6052,302
2020-06-25,6163,309
2020-06-26,6350,311
2020-06-27,6506,311
2020-06-28,6610,311
2020-06-29,6648,312
2020-06-30,6965,312
2020-07-01,7277,314
2020-07-02,7527,314
2020-07-03,7913,314
2020-07-04,8433,314
2020-07-05,8652,314
2020-07-06,8883,316
2020-07-07,9066,316
2020-07-08,9358,319
2020-07-09,9586,319
2020-07-10,10021,321
2020-07-11,10354,324
2020-07-12,10595,324
2020-07-13,11080,326
2020-07-14,11354,327
2020-07-15,11746,331
2020-07-16,12184,333
2020-07-17,12584,335
2020-07-18,12872,339
2020-07-19,13117,339
2020-07-20,13379,340
2020-07-21,13779,348
2020-07-22,14169,350
2020-07-23,14673,356
2020-07-24,15221,365
2020-07-25,15649,372
2020-07-26,15843,372
2020-07-27,16073,371
2020-07-28,16482,373
2020-07-29,16867,381
2020-07-30,17286,383
2020-07-31,17646,389
2020-08-01,17858,398
2020-08-02,18079,398
2020-08-03,18224,398
2020-08-04,18566,406
2020-08-05,18996,407
2020-08-06,19230,410
2020-08-07,19647,420
2020-08-08,20049,430
2020-08-09,20276,430
2020-08-10,20468,433
2020-08-11,20874,445
2020-08-12,21140,455
2020-08-13,21373,462
2020-08-14,21601,463
2020-08-15,21867,472
2020-08-16,21993,474
2020-08-17,22107,476
2020-08-18,22484,477
2020-08-19,22760,479
2020-08-20,23068,481
2020-08-21,23375,486
2020-08-22,23622,489
2020-08-23,23751,490
2020-08-24,23825,490
2020-08-25,23987,497
2020-08-26,24211,497
2020-08-27,24378,498
2020-08-28,24586,503
2020-08-29,24747,513
2020-08-30,24801,515
2020-08-31,24891,518
2020-09-01,25063,525
2020-09-02,25150,527
2020-09-03,25339,531
2020-09-04,25439,535
2020-09-05,25540,541
2020-09-06,25631,545
2020-09-07,25681,545
2020-09-08,25756,548
2020-09-09,25861,551
2020-09-10,25934,550
2020-09-11,26022,551
2020-09-12,26108,554
2020-09-13,26225,555
2020-09-14,26289,555
2020-09-15,26360,556
2020-09-16,26517,557
2020-09-17,26620,560
2020-09-18,26778,563
2020-09-19,26910,564
2020-09-20,26992,564
2020-09-21,27080,564
2020-09-22,27122,565
2020-09-23,27247,568
2020-09-24,27305,569
2020-09-25,27389,571
2020-09-26,27480,572
2020-09-27,27529,575
2020-09-28,27605,575
2020-09-29,27650,576
