date,cases,deaths
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,3,0.0
2020-04-17,4,0.0
2020-04-18,6,0.0
2020-04-19,7,0.0
2020-04-20,8,0.0
2020-04-21,11,0.0
2020-04-22,16,0.0
2020-04-23,20,0.0
2020-04-24,26,0.0
2020-04-25,38,0.0
2020-04-26,60,0.0
2020-04-27,87,0.0
2020-04-28,87,0.0
2020-04-29,107,0.0
2020-04-30,129,0.0
2020-05-01,194,0.0
2020-05-02,196,0.0
2020-05-03,212,0.0
2020-05-04,264,0.0
2020-05-05,285,0.0
2020-05-06,285,0.0
2020-05-07,320,0.0
2020-05-08,320,0.0
2020-05-09,349,0.0
2020-05-10,349,0.0
2020-05-11,367,0.0
2020-05-12,367,0.0
2020-05-13,392,0.0
2020-05-14,395,1.0
2020-05-15,403,1.0
2020-05-16,413,1.0
2020-05-17,413,1.0
2020-05-18,432,1.0
2020-05-19,436,1.0
2020-05-20,448,1.0
2020-05-21,463,1.0
2020-05-22,465,1.0
2020-05-23,467,1.0
2020-05-24,469,1.0
2020-05-25,482,1.0
2020-05-26,484,1.0
2020-05-27,491,1.0
2020-05-28,495,1.0
2020-05-29,498,2.0
2020-05-30,497,2.0
2020-05-31,497,2.0
2020-06-01,504,2.0
2020-06-02,506,2.0
2020-06-03,508,2.0
2020-06-04,510,2.0
2020-06-05,513,2.0
2020-06-06,515,2.0
2020-06-07,517,2.0
2020-06-08,518,2.0
2020-06-09,517,2.0
2020-06-10,518,2.0
2020-06-11,518,2.0
2020-06-12,518,2.0
2020-06-13,518,2.0
2020-06-14,519,2.0
2020-06-15,520,2.0
2020-06-16,523,2.0
2020-06-17,525,2.0
2020-06-18,525,2.0
2020-06-19,525,2.0
2020-06-20,525,2.0
2020-06-21,525,2.0
2020-06-22,530,2.0
2020-06-23,530,2.0
2020-06-24,530,2.0
2020-06-25,531,2.0
2020-06-26,531,2.0
2020-06-27,533,2.0
2020-06-28,533,2.0
2020-06-29,534,2.0
2020-06-30,533,2.0
2020-07-01,535,2.0
2020-07-02,536,2.0
2020-07-03,540,2.0
2020-07-04,540,2.0
2020-07-05,540,2.0
2020-07-06,539,2.0
2020-07-07,540,2.0
2020-07-08,544,2.0
2020-07-09,545,2.0
2020-07-10,545,2.0
2020-07-11,546,2.0
2020-07-12,546,2.0
2020-07-13,546,2.0
2020-07-14,548,2.0
2020-07-15,549,2.0
2020-07-16,553,2.0
2020-07-17,554,2.0
2020-07-18,557,2.0
2020-07-19,559,2.0
2020-07-20,559,2.0
2020-07-21,559,2.0
2020-07-22,560,2.0
2020-07-23,563,2.0
2020-07-24,565,2.0
2020-07-25,571,2.0
2020-07-26,571,2.0
2020-07-27,572,2.0
2020-07-28,574,2.0
2020-07-29,576,2.0
2020-07-30,578,2.0
2020-07-31,581,2.0
2020-08-01,581,2.0
2020-08-02,583,2.0
2020-08-03,582,2.0
2020-08-04,586,2.0
2020-08-05,592,2.0
2020-08-06,594,2.0
2020-08-07,595,2.0
2020-08-08,595,2.0
2020-08-09,595,2.0
2020-08-10,597,2.0
2020-08-11,597,2.0
2020-08-12,597,2.0
2020-08-13,597,2.0
2020-08-14,600,2.0
2020-08-15,602,2.0
2020-08-16,603,2.0
2020-08-17,604,2.0
2020-08-18,593,2.0
2020-08-19,607,2.0
2020-08-20,608,2.0
2020-08-21,613,2.0
2020-08-22,615,2.0
2020-08-23,615,2.0
2020-08-24,617,2.0
2020-08-25,620,2.0
2020-08-26,624,2.0
2020-08-27,627,2.0
2020-08-28,630,2.0
2020-08-29,631,2.0
2020-08-30,633,2.0
2020-08-31,634,2.0
2020-09-01,635,2.0
2020-09-02,641,2.0
2020-09-03,643,2.0
2020-09-04,644,2.0
2020-09-05,645,2.0
2020-09-06,646,2.0
2020-09-07,646,2.0
2020-09-08,648,2.0
2020-09-09,653,2.0
2020-09-10,658,2.0
2020-09-11,661,2.0
2020-09-12,663,2.0
2020-09-13,664,2.0
2020-09-14,668,2.0
2020-09-15,670,2.0
2020-09-16,673,2.0
2020-09-17,681,2.0
2020-09-18,688,2.0
2020-09-19,692,2.0
2020-09-20,695,2.0
2020-09-21,698,2.0
2020-09-22,701,2.0
2020-09-23,709,2.0
2020-09-24,714,2.0
2020-09-25,723,2.0
2020-09-26,734,2.0
2020-09-27,737,2.0
2020-09-28,739,2.0
2020-09-29,743,2.0
2020-09-30,746,2.0
2020-10-01,756,2.0
2020-10-02,762,2.0
2020-10-03,768,2.0
2020-10-04,768,2.0
2020-10-05,773,2.0
2020-10-06,775,2.0
2020-10-07,777,2.0
2020-10-08,782,2.0
2020-10-09,782,2.0
2020-10-10,793,2.0
2020-10-11,795,2.0
2020-10-12,797,2.0
2020-10-13,803,2.0
2020-10-14,809,2.0
2020-10-15,819,2.0
2020-10-16,838,2.0
2020-10-17,841,2.0
2020-10-18,850,2.0
2020-10-19,852,2.0
2020-10-20,855,2.0
2020-10-21,863,2.0
2020-10-22,870,2.0
2020-10-23,882,2.0
2020-10-24,902,2.0
2020-10-25,910,2.0
2020-10-26,914,2.0
2020-10-27,924,2.0
2020-10-28,939,2.0
2020-10-29,961,2.0
2020-10-30,971,2.0
2020-10-31,977,2.0
2020-11-01,993,2.0
2020-11-02,1008,2.0
2020-11-03,1015,2.0
2020-11-04,1026,2.0
2020-11-05,1047,2.0
2020-11-06,1060,2.0
2020-11-07,1077,2.0
2020-11-08,1102,2.0
2020-11-09,1110,2.0
2020-11-10,1128,2.0
2020-11-11,1157,2.0
2020-11-12,1168,2.0
2020-11-13,1191,2.0
2020-11-14,1216,2.0
2020-11-15,1231,2.0
2020-11-16,1241,2.0
2020-11-17,1269,2.0
2020-11-18,1299,2.0
2020-11-19,1330,2.0
2020-11-20,1347,3.0
2020-11-21,1363,3.0
2020-11-22,1374,3.0
2020-11-23,1392,3.0
2020-11-24,1411,3.0
2020-11-25,1422,3.0
2020-11-26,1451,3.0
2020-11-27,1464,3.0
2020-11-28,1472,3.0
2020-11-29,1472,3.0
2020-11-30,1486,3.0
2020-12-01,1504,3.0
2020-12-02,1525,3.0
2020-12-03,1546,3.0
2020-12-04,1556,3.0
2020-12-05,1572,3.0
2020-12-06,1580,3.0
2020-12-07,1598,3.0
2020-12-08,1606,3.0
2020-12-09,1614,3.0
2020-12-10,1627,3.0
2020-12-11,1627,3.0
2020-12-12,1641,3.0
2020-12-13,1644,3.0
2020-12-14,1648,3.0
2020-12-15,1658,3.0
2020-12-16,1663,3.0
2020-12-17,1667,3.0
2020-12-18,1679,3.0
2020-12-19,1684,3.0
2020-12-20,1692,3.0
2020-12-21,1696,3.0
2020-12-22,1704,3.0
2020-12-23,1711,3.0
2020-12-24,1716,3.0
2020-12-25,1720,3.0
2020-12-26,1720,3.0
2020-12-27,1723,3.0
2020-12-28,1725,3.0
2020-12-29,1731,3.0
2020-12-30,1735,3.0
2020-12-31,1740,3.0
2021-01-01,1743,3.0
2021-01-02,1745,3.0
2021-01-03,1752,3.0
2021-01-04,1760,3.0
2021-01-05,1766,3.0
2021-01-06,1776,3.0
2021-01-07,1779,3.0
2021-01-08,1786,3.0
2021-01-09,1788,3.0
2021-01-10,1791,3.0
2021-01-11,1793,3.0
2021-01-12,1802,3.0
2021-01-13,1807,3.0
2021-01-14,1811,3.0
2021-01-15,1818,3.0
2021-01-16,1818,3.0
2021-01-17,1823,3.0
2021-01-18,1829,3.0
2021-01-19,1829,3.0
2021-01-20,1847,3.0
2021-01-21,1850,3.0
2021-01-22,1854,3.0
2021-01-23,1858,3.0
2021-01-24,1859,3.0
2021-01-25,1858,3.0
2021-01-26,1859,3.0
2021-01-27,1859,3.0
2021-01-28,1862,3.0
2021-01-29,1862,3.0
2021-01-30,1865,3.0
2021-01-31,1867,3.0
2021-02-01,1869,3.0
2021-02-02,1872,3.0
2021-02-03,1872,3.0
