date,cases,deaths
2020-08-29,89,2.0
2020-08-30,91,2.0
2020-08-31,91,2.0
2020-09-01,91,2.0
2020-09-02,91,2.0
2020-09-03,92,2.0
2020-09-04,92,2.0
2020-09-05,92,2.0
2020-09-06,95,2.0
2020-09-07,95,2.0
2020-09-08,95,2.0
2020-09-09,96,2.0
2020-09-10,96,2.0
2020-09-11,95,2.0
2020-09-12,96,2.0
2020-09-13,96,2.0
2020-09-14,98,2.0
2020-09-15,99,3.0
2020-09-16,99,3.0
2020-09-17,100,3.0
2020-09-18,101,3.0
2020-09-19,102,3.0
2020-09-20,102,3.0
2020-09-21,102,3.0
2020-09-22,102,3.0
2020-09-23,103,3.0
2020-09-24,106,3.0
2020-09-25,106,3.0
2020-09-26,106,3.0
2020-09-27,106,3.0
2020-09-28,108,3.0
2020-09-29,108,3.0
2020-09-30,110,3.0
2020-10-01,110,3.0
2020-10-02,110,3.0
2020-10-03,113,3.0
2020-10-04,113,3.0
2020-10-05,114,3.0
2020-10-06,114,3.0
2020-10-07,115,3.0
2020-10-08,117,3.0
2020-10-09,116,3.0
2020-10-10,117,3.0
2020-10-11,117,3.0
2020-10-12,117,3.0
2020-10-13,117,3.0
2020-10-14,117,3.0
2020-10-15,118,3.0
2020-10-16,122,3.0
2020-10-17,122,3.0
2020-10-18,122,3.0
2020-10-19,122,3.0
2020-10-20,123,3.0
2020-10-21,124,3.0
2020-10-22,125,3.0
2020-10-23,128,3.0
2020-10-24,129,3.0
2020-10-25,130,3.0
2020-10-26,130,3.0
2020-10-27,131,3.0
2020-10-28,130,3.0
2020-10-29,133,3.0
2020-10-30,133,3.0
2020-10-31,139,3.0
2020-11-01,145,3.0
2020-11-02,149,3.0
2020-11-03,149,3.0
2020-11-04,151,3.0
2020-11-05,151,3.0
2020-11-06,152,3.0
2020-11-07,152,3.0
2020-11-08,152,3.0
2020-11-09,154,3.0
2020-11-10,156,3.0
2020-11-11,159,3.0
2020-11-12,160,3.0
2020-11-13,163,3.0
2020-11-14,162,3.0
2020-11-15,166,3.0
2020-11-16,168,3.0
2020-11-17,170,3.0
2020-11-18,170,4.0
2020-11-19,171,4.0
2020-11-20,171,4.0
2020-11-21,173,4.0
2020-11-22,175,4.0
2020-11-23,182,4.0
2020-11-24,182,4.0
2020-11-25,183,4.0
2020-11-26,185,4.0
2020-11-27,185,4.0
2020-11-28,185,4.0
2020-11-29,189,4.0
2020-11-30,190,4.0
2020-12-01,191,4.0
2020-12-02,192,4.0
2020-12-03,194,4.0
2020-12-04,195,4.0
2020-12-05,200,4.0
2020-12-06,204,4.0
2020-12-07,205,4.0
2020-12-08,210,4.0
2020-12-09,216,4.0
2020-12-10,216,4.0
2020-12-11,224,4.0
2020-12-12,224,4.0
2020-12-13,232,4.0
2020-12-14,237,4.0
2020-12-15,238,4.0
2020-12-16,239,4.0
2020-12-17,249,4.0
2020-12-18,251,4.0
2020-12-19,254,4.0
2020-12-20,257,4.0
