date,cases,deaths
2020-03-20,2,0.0
2020-03-21,2,0.0
2020-03-22,3,0.0
2020-03-23,3,0.0
2020-03-24,3,0.0
2020-03-25,3,0.0
2020-03-26,7,0.0
2020-03-27,7,0.0
2020-03-28,10,0.0
2020-03-29,13,0.0
2020-03-30,13,0.0
2020-03-31,13,0.0
2020-04-01,18,0.0
2020-04-02,16,0.0
2020-04-03,18,0.0
2020-04-04,18,0.0
2020-04-05,18,0.0
2020-04-06,21,0.0
2020-04-07,21,0.0
2020-04-08,21,0.0
2020-04-09,21,0.0
2020-04-10,23,0.0
2020-04-11,23,0.0
2020-04-12,23,0.0
2020-04-13,24,0.0
2020-04-14,24,0.0
2020-04-15,24,0.0
2020-04-16,26,0.0
2020-04-17,29,0.0
2020-04-18,29,0.0
2020-04-19,29,0.0
2020-04-20,32,0.0
2020-04-21,34,0.0
2020-04-22,35,0.0
2020-04-23,35,0.0
2020-04-24,35,0.0
2020-04-25,39,0.0
2020-04-26,39,0.0
2020-04-27,39,0.0
2020-04-28,39,0.0
2020-04-29,41,0.0
2020-04-30,45,0.0
2020-05-01,47,0.0
2020-05-02,53,0.0
2020-05-03,53,0.0
2020-05-04,59,0.0
2020-05-05,60,0.0
2020-05-06,62,0.0
2020-05-07,62,0.0
2020-05-08,64,0.0
2020-05-09,65,0.0
2020-05-10,66,0.0
2020-05-11,66,0.0
2020-05-12,66,0.0
2020-05-13,66,0.0
2020-05-14,66,0.0
2020-05-15,68,0.0
2020-05-16,68,0.0
2020-05-17,68,0.0
2020-05-18,68,0.0
2020-05-19,69,0.0
2020-05-20,69,0.0
2020-05-21,69,0.0
2020-05-22,71,0.0
2020-05-23,72,0.0
2020-05-24,72,0.0
2020-05-25,72,0.0
2020-05-26,73,0.0
2020-05-27,73,0.0
2020-05-28,73,0.0
2020-05-29,73,0.0
2020-05-30,73,0.0
2020-05-31,73,0.0
2020-06-01,73,0.0
2020-06-02,74,0.0
2020-06-03,76,0.0
2020-06-04,76,0.0
2020-06-05,76,0.0
2020-06-06,78,0.0
2020-06-07,81,0.0
2020-06-08,86,0.0
2020-06-09,89,0.0
2020-06-10,94,0.0
2020-06-11,101,0.0
2020-06-12,102,0.0
2020-06-13,105,0.0
2020-06-14,107,0.0
2020-06-15,109,0.0
2020-06-16,118,0.0
2020-06-17,120,0.0
2020-06-18,124,0.0
2020-06-19,130,0.0
2020-06-20,136,0.0
2020-06-21,145,0.0
2020-06-22,145,0.0
2020-06-23,149,0.0
2020-06-24,153,0.0
2020-06-25,158,0.0
2020-06-26,166,0.0
2020-06-27,170,0.0
2020-06-28,170,0.0
2020-06-29,172,0.0
2020-06-30,179,0.0
2020-07-01,187,0.0
2020-07-02,202,0.0
2020-07-03,207,0.0
2020-07-04,204,0.0
2020-07-05,208,0.0
2020-07-06,210,0.0
2020-07-07,218,0.0
2020-07-08,229,0.0
2020-07-09,234,0.0
2020-07-10,241,0.0
2020-07-11,241,0.0
2020-07-12,268,0.0
2020-07-13,287,0.0
2020-07-14,289,0.0
2020-07-15,311,1.0
2020-07-16,317,1.0
2020-07-17,324,1.0
2020-07-18,338,2.0
2020-07-19,344,2.0
2020-07-20,347,2.0
2020-07-21,365,2.0
2020-07-22,367,2.0
2020-07-23,378,3.0
2020-07-24,389,3.0
2020-07-25,390,3.0
2020-07-26,395,3.0
2020-07-27,402,3.0
2020-07-28,415,5.0
2020-07-29,420,5.0
2020-07-30,426,5.0
2020-07-31,426,5.0
2020-08-01,441,5.0
2020-08-02,446,5.0
2020-08-03,446,5.0
2020-08-04,453,5.0
2020-08-05,453,5.0
2020-08-06,453,5.0
2020-08-07,462,5.0
2020-08-08,462,5.0
2020-08-09,477,5.0
2020-08-10,485,5.0
2020-08-11,485,5.0
2020-08-12,485,5.0
2020-08-13,502,5.0
2020-08-14,502,5.0
2020-08-15,504,5.0
2020-08-16,505,5.0
