date,cases,deaths
2020-04-10,1,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,6,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,9,0
2020-04-30,9,0
2020-05-01,10,0
2020-05-02,11,0
2020-05-03,12,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,13,0
2020-05-07,13,0
2020-05-08,13,0
2020-05-09,14,0
2020-05-10,14,0
2020-05-11,14,0
2020-05-12,14,0
2020-05-13,14,0
2020-05-14,20,0
2020-05-15,20,0
2020-05-16,20,0
2020-05-17,20,0
2020-05-18,20,0
2020-05-19,20,0
2020-05-20,20,0
2020-05-21,20,0
2020-05-22,22,0
2020-05-23,22,0
2020-05-24,22,0
2020-05-25,22,0
2020-05-26,23,0
2020-05-27,24,0
2020-05-28,24,0
