date,cases,deaths
2020-09-01,1347,45
2020-09-02,1349,45
2020-09-03,1353,45
2020-09-04,1367,46
2020-09-05,1373,47
2020-09-06,1376,47
2020-09-07,1378,47
2020-09-08,1384,47
2020-09-09,1389,49
2020-09-10,1394,49
2020-09-11,1405,49
2020-09-12,1409,49
2020-09-13,1414,49
2020-09-14,1417,49
2020-09-15,1438,49
2020-09-16,1443,52
2020-09-17,1445,52
2020-09-18,1456,53
2020-09-19,1461,53
2020-09-20,1463,53
2020-09-21,1465,53
2020-09-22,1472,54
2020-09-23,1475,56
2020-09-24,1479,59
2020-09-25,1480,59
2020-09-26,1485,59
2020-09-27,1492,59
2020-09-28,1497,59
2020-09-29,1501,59
2020-09-30,1509,60
2020-10-01,1512,60
2020-10-02,1516,62
2020-10-03,1521,62
2020-10-04,1522,62
2020-10-05,2028,62
2020-10-06,2030,62
2020-10-07,2037,62
2020-10-08,2041,61
2020-10-09,2042,62
2020-10-10,2062,62
2020-10-11,2086,62
2020-10-12,2128,61
2020-10-13,2129,61
2020-10-14,2140,61
2020-10-15,2149,61
2020-10-16,2159,62
2020-10-17,2223,61
2020-10-18,2234,62
2020-10-19,2263,62
2020-10-20,2264,62
2020-10-21,2266,62
2020-10-22,2269,62
2020-10-23,2271,62
2020-10-24,2271,63
2020-10-25,2278,63
2020-10-26,2298,63
2020-10-27,2299,63
2020-10-28,2302,63
2020-10-29,2310,64
2020-10-30,2320,64
2020-10-31,2329,65
2020-11-01,2330,65
2020-11-02,2381,66
2020-11-03,2388,66
2020-11-04,2401,73
2020-11-05,2408,73
2020-11-06,2412,73
2020-11-07,2426,73
2020-11-08,2427,73
2020-11-09,2432,73
2020-11-10,2446,73
2020-11-11,2458,73
2020-11-12,2462,73
2020-11-13,2481,73
2020-11-14,2491,76
2020-11-15,2496,76
2020-11-16,2498,76
2020-11-17,2519,76
2020-11-18,2537,78
2020-11-19,2551,77
2020-11-20,2568,78
2020-11-21,2581,79
2020-11-22,2583,79
2020-11-23,2586,79
2020-11-24,2598,78
