date,cases,deaths
2020-07-23,336,18.0
2020-07-24,341,18.0
2020-07-25,345,18.0
2020-07-26,348,18.0
2020-07-27,350,18.0
2020-07-28,352,18.0
2020-07-29,354,18.0
2020-07-30,360,18.0
2020-07-31,362,18.0
2020-08-01,364,18.0
2020-08-02,367,18.0
2020-08-03,367,18.0
2020-08-04,370,18.0
2020-08-05,371,19.0
2020-08-06,375,19.0
2020-08-07,379,20.0
2020-08-08,382,20.0
2020-08-09,389,20.0
2020-08-10,391,20.0
2020-08-11,412,20.0
2020-08-12,425,20.0
2020-08-13,467,20.0
2020-08-14,474,20.0
2020-08-15,509,21.0
2020-08-16,511,21.0
2020-08-17,511,21.0
2020-08-18,522,21.0
2020-08-19,523,21.0
2020-08-20,530,21.0
2020-08-21,532,21.0
2020-08-22,539,21.0
2020-08-23,542,21.0
2020-08-24,563,21.0
2020-08-25,568,21.0
2020-08-26,576,21.0
2020-08-27,585,21.0
2020-08-28,593,21.0
2020-08-29,599,21.0
2020-08-30,610,21.0
2020-08-31,616,21.0
2020-09-01,630,22.0
2020-09-02,634,22.0
2020-09-03,641,22.0
2020-09-04,649,22.0
2020-09-05,661,22.0
2020-09-06,667,22.0
2020-09-07,668,22.0
2020-09-08,670,22.0
2020-09-09,679,22.0
2020-09-10,684,23.0
2020-09-11,697,23.0
2020-09-12,703,24.0
2020-09-13,715,24.0
2020-09-14,718,24.0
2020-09-15,727,24.0
2020-09-16,736,24.0
2020-09-17,746,24.0
2020-09-18,754,24.0
2020-09-19,766,24.0
2020-09-20,775,24.0
2020-09-21,781,24.0
2020-09-22,782,24.0
2020-09-23,793,25.0
2020-09-24,805,26.0
2020-09-25,810,26.0
2020-09-26,815,26.0
2020-09-27,821,26.0
2020-09-28,824,26.0
2020-09-29,834,26.0
2020-09-30,842,27.0
2020-10-01,856,27.0
2020-10-02,870,27.0
2020-10-03,907,27.0
2020-10-04,924,27.0
2020-10-05,936,27.0
2020-10-06,950,27.0
2020-10-07,972,27.0
2020-10-08,988,27.0
2020-10-09,1008,27.0
2020-10-10,1017,27.0
2020-10-11,1041,27.0
2020-10-12,1053,27.0
2020-10-13,1069,27.0
2020-10-14,1084,27.0
2020-10-15,1100,27.0
2020-10-16,1151,27.0
2020-10-17,1196,28.0
2020-10-18,1219,28.0
2020-10-19,1230,28.0
2020-10-20,1238,28.0
2020-10-21,1246,29.0
2020-10-22,1266,29.0
2020-10-23,1296,30.0
2020-10-24,1310,31.0
2020-10-25,1326,31.0
2020-10-26,1343,31.0
2020-10-27,1356,31.0
2020-10-28,1390,31.0
2020-10-29,1418,31.0
2020-10-30,1451,31.0
2020-10-31,1484,31.0
2020-11-01,1569,31.0
2020-11-02,1576,31.0
2020-11-03,1589,31.0
2020-11-04,1628,31.0
2020-11-05,1687,31.0
2020-11-06,1725,31.0
2020-11-07,1744,31.0
2020-11-08,1759,31.0
2020-11-09,1791,32.0
2020-11-10,1818,32.0
2020-11-11,1845,33.0
2020-11-12,1867,33.0
2020-11-13,1918,33.0
2020-11-14,1982,33.0
2020-11-15,2009,33.0
2020-11-16,2069,35.0
2020-11-17,2117,35.0
2020-11-18,2143,36.0
2020-11-19,2199,37.0
2020-11-20,2269,37.0
2020-11-21,2314,37.0
2020-11-22,2355,37.0
2020-11-23,2385,37.0
2020-11-24,2416,38.0
2020-11-25,2489,38.0
2020-11-26,2542,38.0
2020-11-27,2578,38.0
2020-11-28,2604,38.0
2020-11-29,2642,38.0
2020-11-30,2675,40.0
2020-12-01,2701,41.0
2020-12-02,2735,42.0
2020-12-03,2821,42.0
2020-12-04,2889,42.0
2020-12-05,2947,42.0
2020-12-06,2994,43.0
2020-12-07,3035,43.0
2020-12-08,3067,43.0
2020-12-09,3109,43.0
2020-12-10,3183,43.0
2020-12-11,3242,43.0
2020-12-12,3321,46.0
2020-12-13,3381,47.0
2020-12-14,3416,47.0
2020-12-15,3436,47.0
2020-12-16,3498,47.0
2020-12-17,3568,47.0
2020-12-18,3616,48.0
2020-12-19,3665,48.0
2020-12-20,3709,49.0
2020-12-21,3756,49.0
2020-12-22,3815,51.0
2020-12-23,3867,51.0
2020-12-24,3946,52.0
2020-12-25,4017,52.0
2020-12-26,4042,52.0
2020-12-27,4057,53.0
2020-12-28,4095,53.0
2020-12-29,4126,53.0
2020-12-30,4179,54.0
2020-12-31,4257,55.0
2021-01-01,4310,55.0
2021-01-02,4355,56.0
2021-01-03,4390,57.0
2021-01-04,4412,57.0
2021-01-05,4455,59.0
2021-01-06,4528,61.0
2021-01-07,4596,61.0
2021-01-08,4652,61.0
2021-01-09,4694,62.0
2021-01-10,4719,62.0
2021-01-11,4758,62.0
2021-01-12,4785,62.0
2021-01-13,4815,63.0
2021-01-14,4846,63.0
2021-01-15,4888,64.0
2021-01-16,4925,65.0
2021-01-17,4950,65.0
2021-01-18,4975,65.0
2021-01-19,4991,65.0
2021-01-20,5021,65.0
2021-01-21,5047,65.0
2021-01-22,5068,65.0
2021-01-23,5092,65.0
2021-01-24,5111,65.0
2021-01-25,5128,65.0
2021-01-26,5137,66.0
2021-01-27,5146,67.0
2021-01-28,5175,67.0
2021-01-29,5192,68.0
2021-01-30,5205,68.0
2021-01-31,5222,68.0
2021-02-01,5229,68.0
2021-02-02,5239,68.0
2021-02-03,5246,69.0
2021-02-04,5263,82.0
2021-02-05,5276,82.0
2021-02-06,5288,83.0
2021-02-07,5301,86.0
2021-02-08,5305,87.0
