date,cases,deaths
2020-10-30,187,0.0
2020-10-31,187,0.0
2020-11-01,190,0.0
2020-11-02,192,0.0
2020-11-03,194,0.0
2020-11-04,196,0.0
2020-11-05,197,0.0
2020-11-06,199,0.0
2020-11-07,251,0.0
2020-11-08,251,0.0
2020-11-09,256,0.0
2020-11-10,253,1.0
2020-11-11,269,1.0
2020-11-12,279,1.0
2020-11-13,286,1.0
2020-11-14,291,1.0
2020-11-15,336,1.0
2020-11-16,379,1.0
2020-11-17,380,1.0
2020-11-18,394,1.0
2020-11-19,402,1.0
2020-11-20,410,1.0
2020-11-21,417,1.0
2020-11-22,431,1.0
2020-11-23,438,1.0
2020-11-24,495,1.0
2020-11-25,505,1.0
2020-11-26,505,1.0
2020-11-27,512,1.0
2020-11-28,524,1.0
2020-11-29,527,1.0
2020-11-30,529,1.0
2020-12-01,546,1.0
2020-12-02,563,1.0
2020-12-03,572,1.0
2020-12-04,587,1.0
2020-12-05,663,2.0
2020-12-06,666,3.0
2020-12-07,668,3.0
2020-12-08,664,3.0
2020-12-09,674,3.0
2020-12-10,680,3.0
2020-12-11,683,3.0
2020-12-12,695,3.0
2020-12-13,700,3.0
2020-12-14,706,3.0
2020-12-15,716,3.0
2020-12-16,732,3.0
2020-12-17,733,3.0
2020-12-18,751,3.0
2020-12-19,769,3.0
2020-12-20,789,4.0
2020-12-21,795,4.0
2020-12-22,809,4.0
2020-12-23,841,4.0
2020-12-24,859,4.0
2020-12-25,859,4.0
2020-12-26,887,4.0
2020-12-27,909,4.0
2020-12-28,921,4.0
2020-12-29,943,5.0
2020-12-30,960,5.0
2020-12-31,981,5.0
2021-01-01,981,5.0
2021-01-02,1001,5.0
2021-01-03,1019,5.0
2021-01-04,1026,5.0
2021-01-05,1036,5.0
2021-01-06,1041,5.0
2021-01-07,1046,5.0
2021-01-08,1053,5.0
2021-01-09,1055,5.0
2021-01-10,1060,5.0
2021-01-11,1062,5.0
2021-01-12,1066,5.0
2021-01-13,1072,5.0
2021-01-14,1076,5.0
2021-01-15,1081,5.0
2021-01-16,1094,5.0
2021-01-17,1101,5.0
2021-01-18,1103,5.0
2021-01-19,1105,5.0
2021-01-20,1110,5.0
2021-01-21,1113,5.0
2021-01-22,1121,5.0
2021-01-23,1125,5.0
2021-01-24,1127,5.0
2021-01-25,1127,5.0
2021-01-26,1128,5.0
2021-01-27,1131,7.0
2021-01-28,1131,7.0
2021-01-29,1133,7.0
2021-01-30,1136,7.0
2021-01-31,1144,7.0
2021-02-01,1149,7.0
2021-02-02,1149,7.0
2021-02-03,1152,7.0
2021-02-04,1156,8.0
2021-02-05,1162,8.0
2021-02-06,1164,8.0
2021-02-07,1166,8.0
2021-02-08,1167,8.0
2021-02-09,1169,10.0
2021-02-10,1169,10.0
2021-02-11,1171,10.0
2021-02-12,1171,10.0
2021-02-13,1173,10.0
2021-02-14,1175,10.0
2021-02-15,1175,10.0
2021-02-16,1175,11.0
2021-02-17,1176,11.0
