date,cases,deaths
2020-03-20,2,0.0
2020-03-21,3,0.0
2020-03-22,4,0.0
2020-03-23,4,0.0
2020-03-24,5,0.0
2020-03-25,5,0.0
2020-03-26,7,0.0
2020-03-27,9,0.0
2020-03-28,11,0.0
2020-03-29,11,0.0
2020-03-30,12,0.0
2020-03-31,17,0.0
2020-04-01,18,0.0
2020-04-02,20,0.0
2020-04-03,21,0.0
2020-04-04,22,0.0
2020-04-05,23,0.0
2020-04-06,24,0.0
2020-04-07,27,0.0
2020-04-08,27,0.0
2020-04-09,28,0.0
2020-04-10,29,0.0
2020-04-11,30,0.0
2020-04-12,30,0.0
2020-04-13,30,0.0
2020-04-14,33,0.0
2020-04-15,37,0.0
2020-04-16,39,0.0
2020-04-17,42,0.0
2020-04-18,43,0.0
2020-04-19,45,0.0
2020-04-20,46,0.0
2020-04-21,46,0.0
2020-04-22,50,0.0
2020-04-23,56,0.0
2020-04-24,63,0.0
2020-04-25,64,0.0
2020-04-26,66,0.0
2020-04-27,70,0.0
2020-04-28,71,0.0
2020-04-29,72,0.0
2020-04-30,72,0.0
2020-05-01,74,0.0
2020-05-02,77,0.0
2020-05-03,80,0.0
2020-05-04,82,0.0
2020-05-05,84,0.0
2020-05-06,84,0.0
2020-05-07,85,0.0
2020-05-08,85,0.0
2020-05-09,85,0.0
2020-05-10,86,0.0
2020-05-11,86,0.0
2020-05-12,88,0.0
2020-05-13,88,0.0
2020-05-14,88,0.0
2020-05-15,90,0.0
2020-05-16,91,0.0
2020-05-17,92,0.0
2020-05-18,93,0.0
2020-05-19,93,0.0
2020-05-20,93,0.0
2020-05-21,97,0.0
2020-05-22,101,0.0
2020-05-23,101,0.0
2020-05-24,101,0.0
2020-05-25,104,0.0
2020-05-26,106,0.0
2020-05-27,107,0.0
2020-05-28,110,0.0
2020-05-29,109,0.0
2020-05-30,109,0.0
2020-05-31,109,0.0
2020-06-01,109,0.0
2020-06-02,116,0.0
2020-06-03,118,0.0
2020-06-04,120,0.0
2020-06-05,121,0.0
2020-06-06,124,0.0
2020-06-07,125,0.0
2020-06-08,125,0.0
2020-06-09,127,0.0
2020-06-10,128,0.0
2020-06-11,129,0.0
2020-06-12,131,0.0
2020-06-13,133,0.0
2020-06-14,135,0.0
2020-06-15,138,0.0
2020-06-16,138,0.0
2020-06-17,140,0.0
2020-06-18,140,0.0
2020-06-19,145,0.0
2020-06-20,145,0.0
2020-06-21,147,0.0
2020-06-22,146,0.0
2020-06-23,150,0.0
2020-06-24,150,0.0
2020-06-25,151,0.0
2020-06-26,156,0.0
2020-06-27,159,0.0
2020-06-28,159,0.0
2020-06-29,168,0.0
2020-06-30,175,0.0
2020-07-01,180,0.0
2020-07-02,194,0.0
2020-07-03,201,0.0
2020-07-04,206,0.0
2020-07-05,209,0.0
2020-07-06,212,0.0
2020-07-07,219,0.0
2020-07-08,231,0.0
2020-07-09,243,0.0
2020-07-10,251,0.0
2020-07-11,258,0.0
2020-07-12,275,0.0
2020-07-13,282,0.0
2020-07-14,295,0.0
2020-07-15,308,0.0
2020-07-16,323,0.0
2020-07-17,343,0.0
2020-07-18,370,0.0
2020-07-19,376,0.0
2020-07-20,390,0.0
2020-07-21,398,0.0
2020-07-22,402,0.0
2020-07-23,421,0.0
2020-07-24,447,0.0
2020-07-25,471,0.0
2020-07-26,491,0.0
2020-07-27,499,1.0
2020-07-28,510,1.0
2020-07-29,534,1.0
2020-07-30,550,1.0
2020-07-31,575,1.0
2020-08-01,580,1.0
2020-08-02,587,1.0
2020-08-03,595,1.0
2020-08-04,609,1.0
2020-08-05,630,1.0
2020-08-06,652,1.0
2020-08-07,666,2.0
2020-08-08,679,2.0
2020-08-09,691,2.0
2020-08-10,698,2.0
2020-08-11,705,2.0
2020-08-12,718,3.0
2020-08-13,743,3.0
2020-08-14,757,4.0
2020-08-15,766,4.0
2020-08-16,777,4.0
2020-08-17,784,4.0
2020-08-18,794,4.0
2020-08-19,807,5.0
2020-08-20,813,5.0
2020-08-21,832,7.0
2020-08-22,832,7.0
2020-08-23,844,7.0
2020-08-24,851,8.0
2020-08-25,861,8.0
2020-08-26,877,9.0
2020-08-27,890,9.0
2020-08-28,906,9.0
2020-08-29,904,9.0
2020-08-30,907,9.0
2020-08-31,913,9.0
2020-09-01,920,9.0
2020-09-02,932,9.0
2020-09-03,955,9.0
2020-09-04,970,9.0
2020-09-05,988,9.0
2020-09-06,1008,9.0
2020-09-07,1015,9.0
2020-09-08,1077,9.0
2020-09-09,1090,10.0
2020-09-10,1094,11.0
2020-09-11,1103,11.0
2020-09-12,1110,12.0
2020-09-13,1111,12.0
2020-09-14,1131,12.0
2020-09-15,1138,12.0
2020-09-16,1148,12.0
2020-09-17,1156,12.0
2020-09-18,1166,12.0
2020-09-19,1176,12.0
2020-09-20,1193,12.0
2020-09-21,1199,13.0
2020-09-22,1207,14.0
2020-09-23,1230,14.0
2020-09-24,1235,15.0
2020-09-25,1250,15.0
2020-09-26,1257,15.0
2020-09-27,1274,15.0
2020-09-28,1277,15.0
2020-09-29,1280,15.0
2020-09-30,1297,16.0
2020-10-01,1309,17.0
2020-10-02,1314,17.0
2020-10-03,1321,17.0
2020-10-04,1329,17.0
2020-10-05,1360,17.0
2020-10-06,1372,17.0
2020-10-07,1385,17.0
2020-10-08,1403,17.0
2020-10-09,1407,17.0
2020-10-10,1415,17.0
2020-10-11,1419,17.0
2020-10-12,1441,17.0
2020-10-13,1462,17.0
2020-10-14,1472,17.0
2020-10-15,1487,18.0
2020-10-16,1499,18.0
2020-10-17,1519,18.0
2020-10-18,1535,18.0
2020-10-19,1562,18.0
2020-10-20,1573,18.0
2020-10-21,1591,19.0
2020-10-22,1604,19.0
2020-10-23,1636,19.0
2020-10-24,1648,19.0
2020-10-25,1691,19.0
2020-10-26,1707,19.0
2020-10-27,1722,19.0
2020-10-28,1747,19.0
2020-10-29,1763,19.0
2020-10-30,1791,19.0
2020-10-31,1797,20.0
2020-11-01,1797,20.0
2020-11-02,1843,20.0
2020-11-03,1873,21.0
2020-11-04,1904,21.0
2020-11-05,1925,21.0
2020-11-06,1931,21.0
2020-11-07,2004,21.0
2020-11-08,2030,21.0
2020-11-09,2102,22.0
2020-11-10,2135,23.0
2020-11-11,2165,23.0
2020-11-12,2197,23.0
2020-11-13,2238,23.0
2020-11-14,2275,23.0
2020-11-15,2349,24.0
2020-11-16,2454,24.0
2020-11-17,2461,26.0
2020-11-18,2519,26.0
2020-11-19,2528,26.0
2020-11-20,2597,26.0
2020-11-21,2628,26.0
2020-11-22,2644,27.0
2020-11-23,2728,27.0
2020-11-24,2742,32.0
2020-11-25,2763,33.0
2020-11-26,2810,33.0
2020-11-27,2848,33.0
2020-11-28,2891,33.0
2020-11-29,2938,34.0
2020-11-30,3004,34.0
2020-12-01,3025,35.0
2020-12-02,3038,35.0
2020-12-03,3050,37.0
2020-12-04,3078,39.0
2020-12-05,3098,39.0
2020-12-06,3136,39.0
2020-12-07,3174,40.0
2020-12-08,3231,40.0
2020-12-09,3322,41.0
2020-12-10,3382,41.0
2020-12-11,3420,41.0
2020-12-12,3502,46.0
2020-12-13,3590,47.0
2020-12-14,3721,47.0
2020-12-15,3773,48.0
2020-12-16,3873,48.0
2020-12-17,3937,50.0
2020-12-18,4026,51.0
2020-12-19,4061,51.0
2020-12-20,4123,51.0
2020-12-21,4190,53.0
2020-12-22,4264,53.0
2020-12-23,4327,57.0
2020-12-24,4385,57.0
2020-12-25,4424,57.0
2020-12-26,4464,57.0
2020-12-27,4486,58.0
2020-12-28,4505,58.0
2020-12-29,4545,59.0
2020-12-30,4593,59.0
2020-12-31,4624,59.0
2021-01-01,4624,59.0
2021-01-02,4770,61.0
2021-01-03,4803,61.0
2021-01-04,4828,63.0
2021-01-05,4859,65.0
2021-01-06,4927,68.0
2021-01-07,4977,68.0
2021-01-08,5041,70.0
2021-01-09,5083,72.0
2021-01-10,5120,74.0
2021-01-11,5133,74.0
2021-01-12,5156,75.0
2021-01-13,5196,75.0
2021-01-14,5247,77.0
2021-01-15,5292,77.0
2021-01-16,5326,77.0
2021-01-17,5346,78.0
2021-01-18,5363,78.0
2021-01-19,5404,79.0
2021-01-20,5435,79.0
2021-01-21,5495,80.0
2021-01-22,5526,82.0
2021-01-23,5570,82.0
2021-01-24,5584,82.0
2021-01-25,5590,82.0
2021-01-26,5602,85.0
2021-01-27,5624,85.0
2021-01-28,5631,85.0
2021-01-29,5724,85.0
2021-01-30,5743,86.0
2021-01-31,5760,87.0
2021-02-01,5773,87.0
2021-02-02,5784,90.0
2021-02-03,5825,92.0
2021-02-04,5844,92.0
2021-02-05,5861,98.0
2021-02-06,5882,98.0
2021-02-07,5892,98.0
2021-02-08,5895,98.0
2021-02-09,5900,98.0
2021-02-10,5915,99.0
2021-02-11,5953,100.0
2021-02-12,5997,102.0
2021-02-13,6015,102.0
2021-02-14,6018,102.0
2021-02-15,6026,102.0
2021-02-16,6035,102.0
2021-02-17,6044,102.0
