date,cases,deaths
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,3,0.0
2020-03-30,4,0.0
2020-03-31,4,0.0
2020-04-01,4,0.0
2020-04-02,4,0.0
2020-04-03,4,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,6,0.0
2020-04-07,11,0.0
2020-04-08,11,0.0
2020-04-09,12,0.0
2020-04-10,12,0.0
2020-04-11,15,0.0
2020-04-12,17,0.0
2020-04-13,21,0.0
2020-04-14,21,0.0
2020-04-15,22,0.0
2020-04-16,23,0.0
2020-04-17,28,0.0
2020-04-18,33,0.0
2020-04-19,33,0.0
2020-04-20,39,0.0
2020-04-21,41,0.0
2020-04-22,41,0.0
2020-04-23,50,0.0
2020-04-24,55,0.0
2020-04-25,61,0.0
2020-04-26,63,0.0
2020-04-27,68,0.0
2020-04-28,69,0.0
2020-04-29,69,0.0
2020-04-30,71,0.0
2020-05-01,74,0.0
2020-05-02,79,0.0
2020-05-03,95,0.0
2020-05-04,98,0.0
2020-05-05,99,0.0
2020-05-06,101,0.0
2020-05-07,105,0.0
2020-05-08,107,0.0
2020-05-09,110,0.0
2020-05-10,133,0.0
2020-05-11,167,0.0
2020-05-12,174,0.0
2020-05-13,177,0.0
2020-05-14,183,0.0
2020-05-15,190,0.0
2020-05-16,200,0.0
2020-05-17,191,0.0
2020-05-18,200,0.0
2020-05-19,208,0.0
2020-05-20,210,0.0
2020-05-21,216,0.0
2020-05-22,223,0.0
2020-05-23,231,0.0
2020-05-24,240,0.0
2020-05-25,241,0.0
2020-05-26,243,0.0
2020-05-27,243,0.0
2020-05-28,245,0.0
2020-05-29,248,0.0
2020-05-30,253,0.0
2020-05-31,259,1.0
2020-06-01,260,1.0
2020-06-02,263,1.0
2020-06-03,265,1.0
2020-06-04,268,1.0
2020-06-05,268,1.0
2020-06-06,270,1.0
2020-06-07,272,1.0
2020-06-08,272,1.0
2020-06-09,273,1.0
2020-06-10,276,2.0
2020-06-11,278,2.0
2020-06-12,279,2.0
2020-06-13,282,2.0
2020-06-14,283,2.0
2020-06-15,283,2.0
2020-06-16,284,2.0
2020-06-17,284,2.0
2020-06-18,285,2.0
2020-06-19,288,2.0
2020-06-20,290,2.0
2020-06-21,294,2.0
2020-06-22,294,2.0
2020-06-23,296,3.0
2020-06-24,297,3.0
2020-06-25,302,3.0
2020-06-26,309,3.0
2020-06-27,315,3.0
2020-06-28,315,3.0
2020-06-29,318,3.0
2020-06-30,319,3.0
2020-07-01,320,3.0
2020-07-02,321,3.0
2020-07-03,321,3.0
2020-07-04,322,3.0
2020-07-05,322,3.0
2020-07-06,322,3.0
2020-07-07,323,3.0
2020-07-08,325,3.0
2020-07-09,329,3.0
2020-07-10,332,3.0
2020-07-11,334,3.0
2020-07-12,336,3.0
2020-07-13,336,3.0
2020-07-14,345,3.0
2020-07-15,347,3.0
2020-07-16,350,3.0
2020-07-17,351,3.0
2020-07-18,352,3.0
2020-07-19,360,3.0
2020-07-20,365,3.0
2020-07-21,367,3.0
2020-07-22,368,3.0
2020-07-23,371,3.0
2020-07-24,374,3.0
2020-07-25,393,3.0
2020-07-26,403,3.0
2020-07-27,412,3.0
2020-07-28,416,3.0
2020-07-29,418,3.0
2020-07-30,418,3.0
2020-07-31,423,3.0
2020-08-01,430,3.0
2020-08-02,432,3.0
2020-08-03,438,3.0
2020-08-04,439,3.0
2020-08-05,441,3.0
2020-08-06,444,3.0
2020-08-07,445,3.0
2020-08-08,445,3.0
2020-08-09,451,3.0
2020-08-10,453,3.0
2020-08-11,453,3.0
2020-08-12,454,3.0
2020-08-13,455,3.0
2020-08-14,457,3.0
2020-08-15,460,3.0
2020-08-16,461,3.0
2020-08-17,465,3.0
2020-08-18,468,3.0
2020-08-19,471,3.0
2020-08-20,472,3.0
2020-08-21,472,3.0
2020-08-22,477,3.0
2020-08-23,478,3.0
2020-08-24,479,3.0
2020-08-25,480,3.0
2020-08-26,481,3.0
2020-08-27,485,3.0
2020-08-28,489,3.0
2020-08-29,496,3.0
2020-08-30,504,3.0
2020-08-31,510,3.0
2020-09-01,513,3.0
2020-09-02,520,3.0
2020-09-03,522,3.0
2020-09-04,535,3.0
2020-09-05,563,3.0
2020-09-06,565,3.0
2020-09-07,570,3.0
2020-09-08,572,3.0
2020-09-09,572,3.0
2020-09-10,582,3.0
2020-09-11,584,3.0
2020-09-12,606,3.0
2020-09-13,609,3.0
2020-09-14,609,3.0
2020-09-15,612,3.0
2020-09-16,620,3.0
2020-09-17,620,3.0
2020-09-18,622,4.0
2020-09-19,632,4.0
2020-09-20,634,4.0
2020-09-21,636,4.0
2020-09-22,638,5.0
2020-09-23,638,5.0
2020-09-24,640,6.0
2020-09-25,640,6.0
2020-09-26,644,7.0
2020-09-27,646,7.0
2020-09-28,652,7.0
2020-09-29,654,7.0
2020-09-30,657,7.0
2020-10-01,659,7.0
2020-10-02,661,7.0
2020-10-03,662,7.0
2020-10-04,662,7.0
2020-10-05,664,7.0
2020-10-06,666,7.0
2020-10-07,668,7.0
2020-10-08,674,7.0
2020-10-09,677,7.0
2020-10-10,680,7.0
2020-10-11,683,8.0
2020-10-12,683,8.0
2020-10-13,684,8.0
2020-10-14,686,8.0
2020-10-15,688,8.0
2020-10-16,687,8.0
2020-10-17,699,8.0
2020-10-18,704,8.0
2020-10-19,704,8.0
2020-10-20,710,8.0
2020-10-21,713,8.0
2020-10-22,721,8.0
2020-10-23,726,8.0
2020-10-24,729,8.0
2020-10-25,732,8.0
2020-10-26,736,8.0
2020-10-27,740,8.0
2020-10-28,740,8.0
2020-10-29,750,8.0
2020-10-30,753,8.0
2020-10-31,760,8.0
2020-11-01,765,8.0
2020-11-02,767,8.0
2020-11-03,767,8.0
2020-11-04,767,8.0
2020-11-05,772,8.0
2020-11-06,774,8.0
2020-11-07,777,8.0
2020-11-08,778,9.0
2020-11-09,781,9.0
2020-11-10,783,9.0
2020-11-11,785,9.0
2020-11-12,786,9.0
2020-11-13,798,9.0
2020-11-14,804,9.0
2020-11-15,810,9.0
2020-11-16,819,9.0
2020-11-17,823,9.0
2020-11-18,825,9.0
2020-11-19,839,9.0
2020-11-20,844,9.0
2020-11-21,860,9.0
2020-11-22,869,9.0
2020-11-23,878,9.0
2020-11-24,890,10.0
2020-11-25,902,10.0
2020-11-26,919,10.0
2020-11-27,938,10.0
2020-11-28,945,10.0
2020-11-29,952,10.0
2020-11-30,972,10.0
2020-12-01,983,10.0
2020-12-02,990,10.0
2020-12-03,1003,10.0
2020-12-04,1030,10.0
2020-12-05,1039,10.0
2020-12-06,1047,10.0
2020-12-07,1065,10.0
2020-12-08,1086,10.0
2020-12-09,1090,10.0
2020-12-10,1104,10.0
2020-12-11,1130,10.0
2020-12-12,1148,10.0
2020-12-13,1156,10.0
2020-12-14,1171,10.0
2020-12-15,1182,10.0
2020-12-16,1187,10.0
2020-12-17,1190,10.0
2020-12-18,1195,10.0
2020-12-19,1205,10.0
2020-12-20,1215,10.0
2020-12-21,1218,10.0
2020-12-22,1231,10.0
2020-12-23,1232,10.0
2020-12-24,1241,10.0
2020-12-25,1260,10.0
2020-12-26,1263,10.0
2020-12-27,1275,10.0
2020-12-28,1281,10.0
2020-12-29,1288,10.0
2020-12-30,1295,10.0
2020-12-31,1319,10.0
2021-01-01,1341,10.0
2021-01-02,1360,10.0
2021-01-03,1370,10.0
2021-01-04,1378,10.0
2021-01-05,1394,11.0
2021-01-06,1400,11.0
2021-01-07,1420,11.0
2021-01-08,1467,11.0
2021-01-09,1482,11.0
2021-01-10,1502,11.0
2021-01-11,1542,11.0
2021-01-12,1556,12.0
2021-01-13,1560,13.0
2021-01-14,1575,13.0
2021-01-15,1608,13.0
2021-01-16,1627,13.0
2021-01-17,1645,13.0
2021-01-18,1652,13.0
2021-01-19,1665,13.0
2021-01-20,1684,13.0
2021-01-21,1693,14.0
2021-01-22,1735,14.0
2021-01-23,1755,14.0
2021-01-24,1764,14.0
2021-01-25,1771,14.0
2021-01-26,1806,15.0
2021-01-27,1824,16.0
2021-01-28,1833,16.0
2021-01-29,1859,16.0
2021-01-30,1874,16.0
2021-01-31,1888,16.0
2021-02-01,1899,16.0
2021-02-02,1902,16.0
2021-02-03,1904,17.0
2021-02-04,1915,17.0
