date,cases,deaths
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,6,0.0
2020-04-02,7,0.0
2020-04-03,7,0.0
2020-04-04,7,0.0
2020-04-05,8,0.0
2020-04-06,11,0.0
2020-04-07,11,0.0
2020-04-08,11,0.0
2020-04-09,11,0.0
2020-04-10,13,0.0
2020-04-11,13,0.0
2020-04-12,13,0.0
2020-04-13,19,0.0
2020-04-14,19,0.0
2020-04-15,18,0.0
2020-04-16,18,0.0
2020-04-17,20,0.0
2020-04-18,21,0.0
2020-04-19,22,0.0
2020-04-20,22,0.0
2020-04-21,22,0.0
2020-04-22,25,0.0
2020-04-23,26,0.0
2020-04-24,26,0.0
2020-04-25,26,0.0
2020-04-26,29,0.0
2020-04-27,30,0.0
2020-04-28,29,0.0
2020-04-29,29,0.0
2020-04-30,31,0.0
2020-05-01,31,0.0
2020-05-02,31,0.0
2020-05-03,31,0.0
2020-05-04,31,0.0
2020-05-05,31,0.0
2020-05-06,31,0.0
2020-05-07,33,0.0
2020-05-08,34,0.0
2020-05-09,34,0.0
2020-05-10,34,0.0
2020-05-11,34,0.0
2020-05-12,35,0.0
2020-05-13,35,0.0
2020-05-14,35,0.0
2020-05-15,35,0.0
2020-05-16,35,0.0
2020-05-17,35,0.0
2020-05-18,35,0.0
2020-05-19,35,0.0
2020-05-20,35,0.0
2020-05-21,36,0.0
2020-05-22,36,0.0
2020-05-23,38,0.0
2020-05-24,38,0.0
2020-05-25,38,0.0
2020-05-26,38,0.0
2020-05-27,38,0.0
2020-05-28,40,0.0
2020-05-29,42,0.0
2020-05-30,43,0.0
2020-05-31,43,0.0
2020-06-01,48,0.0
2020-06-02,49,0.0
2020-06-03,48,0.0
2020-06-04,54,0.0
2020-06-05,55,0.0
2020-06-06,57,0.0
2020-06-07,66,0.0
2020-06-08,66,0.0
2020-06-09,69,0.0
2020-06-10,71,0.0
2020-06-11,75,0.0
2020-06-12,78,0.0
2020-06-13,84,0.0
2020-06-14,88,0.0
2020-06-15,92,0.0
2020-06-16,93,0.0
2020-06-17,99,0.0
2020-06-18,107,0.0
2020-06-19,121,0.0
2020-06-20,135,0.0
2020-06-21,146,0.0
2020-06-22,158,0.0
2020-06-23,166,0.0
2020-06-24,166,0.0
2020-06-25,175,0.0
2020-06-26,188,0.0
2020-06-27,207,0.0
2020-06-28,210,0.0
2020-06-29,211,0.0
2020-06-30,227,0.0
2020-07-01,236,0.0
2020-07-02,251,0.0
2020-07-03,253,0.0
2020-07-04,269,0.0
2020-07-05,271,0.0
2020-07-06,271,0.0
2020-07-07,281,0.0
2020-07-08,307,0.0
2020-07-09,339,0.0
2020-07-10,351,0.0
2020-07-11,363,0.0
2020-07-12,366,0.0
2020-07-13,381,0.0
2020-07-14,427,0.0
2020-07-15,444,0.0
2020-07-16,455,0.0
2020-07-17,471,0.0
2020-07-18,476,0.0
2020-07-19,485,0.0
2020-07-20,500,0.0
2020-07-21,506,0.0
2020-07-22,515,0.0
2020-07-23,540,0.0
2020-07-24,554,0.0
2020-07-25,560,0.0
2020-07-26,574,0.0
2020-07-27,585,0.0
2020-07-28,592,0.0
2020-07-29,597,0.0
2020-07-30,606,0.0
2020-07-31,612,0.0
2020-08-01,617,0.0
2020-08-02,631,0.0
2020-08-03,636,0.0
2020-08-04,639,0.0
2020-08-05,646,2.0
2020-08-06,652,2.0
2020-08-07,662,2.0
2020-08-08,663,2.0
2020-08-09,668,2.0
2020-08-10,670,2.0
2020-08-11,672,2.0
2020-08-12,676,2.0
2020-08-13,679,2.0
2020-08-14,687,2.0
2020-08-15,687,2.0
2020-08-16,691,2.0
2020-08-17,695,2.0
2020-08-18,695,2.0
2020-08-19,717,2.0
2020-08-20,724,3.0
2020-08-21,726,3.0
2020-08-22,734,3.0
2020-08-23,735,3.0
2020-08-24,739,3.0
2020-08-25,742,3.0
2020-08-26,745,4.0
2020-08-27,749,4.0
2020-08-28,753,4.0
2020-08-29,753,4.0
2020-08-30,754,4.0
2020-08-31,765,4.0
2020-09-01,765,4.0
2020-09-02,766,4.0
2020-09-03,770,4.0
2020-09-04,775,4.0
2020-09-05,777,4.0
2020-09-06,785,4.0
2020-09-07,787,4.0
2020-09-08,789,4.0
2020-09-09,789,4.0
2020-09-10,792,4.0
2020-09-11,795,4.0
2020-09-12,799,4.0
2020-09-13,799,4.0
2020-09-14,801,4.0
2020-09-15,805,5.0
2020-09-16,808,5.0
2020-09-17,813,5.0
2020-09-18,814,5.0
2020-09-19,815,5.0
2020-09-20,816,5.0
2020-09-21,819,5.0
2020-09-22,822,5.0
2020-09-23,829,5.0
2020-09-24,834,5.0
2020-09-25,837,5.0
2020-09-26,847,5.0
2020-09-27,851,6.0
2020-09-28,853,6.0
2020-09-29,859,7.0
2020-09-30,859,7.0
2020-10-01,866,7.0
2020-10-02,874,7.0
2020-10-03,876,7.0
2020-10-04,883,7.0
2020-10-05,885,7.0
2020-10-06,889,7.0
2020-10-07,891,7.0
2020-10-08,896,7.0
2020-10-09,904,7.0
2020-10-10,909,7.0
2020-10-11,910,8.0
2020-10-12,917,9.0
2020-10-13,917,9.0
2020-10-14,925,9.0
2020-10-15,929,8.0
2020-10-16,933,8.0
2020-10-17,937,7.0
2020-10-18,941,7.0
2020-10-19,942,7.0
2020-10-20,948,7.0
2020-10-21,962,7.0
2020-10-22,976,7.0
2020-10-23,992,7.0
2020-10-24,1004,7.0
2020-10-25,1012,8.0
2020-10-26,1013,8.0
2020-10-27,1017,8.0
2020-10-28,1025,8.0
2020-10-29,1042,8.0
2020-10-30,1048,8.0
2020-10-31,1055,8.0
2020-11-01,1063,8.0
2020-11-02,1064,8.0
2020-11-03,1065,9.0
2020-11-04,1069,9.0
2020-11-05,1075,9.0
2020-11-06,1084,11.0
2020-11-07,1089,11.0
2020-11-08,1090,11.0
2020-11-09,1095,11.0
2020-11-10,1099,11.0
2020-11-11,1105,11.0
2020-11-12,1112,11.0
2020-11-13,1129,11.0
2020-11-14,1135,11.0
2020-11-15,1142,11.0
2020-11-16,1151,11.0
2020-11-17,1160,11.0
2020-11-18,1169,11.0
2020-11-19,1180,11.0
2020-11-20,1191,11.0
2020-11-21,1198,11.0
2020-11-22,1209,11.0
2020-11-23,1216,11.0
2020-11-24,1223,11.0
2020-11-25,1235,11.0
