date,cases,deaths
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,1
2020-04-06,4,1
2020-04-07,5,1
2020-04-08,4,1
2020-04-09,4,1
2020-04-10,4,1
2020-04-11,4,1
2020-04-12,4,1
2020-04-13,4,1
2020-04-14,4,1
2020-04-15,5,1
2020-04-16,4,1
2020-04-17,7,1
2020-04-18,6,1
2020-04-19,9,1
2020-04-20,9,1
2020-04-21,10,1
2020-04-22,11,1
2020-04-23,14,1
2020-04-24,17,1
2020-04-25,27,1
2020-04-26,27,1
2020-04-27,28,1
2020-04-28,32,1
2020-04-29,34,1
2020-04-30,37,1
2020-05-01,39,1
2020-05-02,40,1
2020-05-03,42,1
2020-05-04,44,1
2020-05-05,45,1
2020-05-06,46,1
2020-05-07,45,1
2020-05-08,46,1
2020-05-09,48,1
2020-05-10,49,1
2020-05-11,51,1
2020-05-12,49,1
2020-05-13,49,1
2020-05-14,49,1
2020-05-15,50,1
2020-05-16,51,1
2020-05-17,52,1
2020-05-18,53,1
2020-05-19,59,1
2020-05-20,60,1
2020-05-21,60,1
2020-05-22,61,1
2020-05-23,65,1
2020-05-24,66,1
2020-05-25,69,1
2020-05-26,72,1
2020-05-27,72,1
2020-05-28,72,1
2020-05-29,89,1
2020-05-30,117,2
2020-05-31,120,2
2020-06-01,128,2
2020-06-02,128,2
2020-06-03,132,3
2020-06-04,130,3
2020-06-05,133,3
2020-06-06,134,3
2020-06-07,135,3
2020-06-08,135,3
2020-06-09,138,6
2020-06-10,140,7
2020-06-11,140,7
2020-06-12,143,7
2020-06-13,149,6
2020-06-14,150,6
2020-06-15,151,6
2020-06-16,152,6
2020-06-17,152,6
2020-06-18,153,6
2020-06-19,153,7
2020-06-20,154,7
2020-06-21,156,7
2020-06-22,156,7
2020-06-23,156,8
2020-06-24,156,8
2020-06-25,157,10
