date,cases,deaths
2020-08-01,1679,5.0
2020-08-02,1702,5.0
2020-08-03,1713,5.0
2020-08-04,1756,5.0
2020-08-05,1763,6.0
2020-08-06,1791,6.0
2020-08-07,1830,7.0
2020-08-08,1850,7.0
2020-08-09,1886,7.0
2020-08-10,1894,7.0
2020-08-11,1902,9.0
2020-08-12,1916,9.0
2020-08-13,1947,9.0
2020-08-14,1989,9.0
2020-08-15,2021,9.0
2020-08-16,2038,9.0
2020-08-17,2055,10.0
2020-08-18,2060,10.0
2020-08-19,2096,10.0
2020-08-20,2108,11.0
2020-08-21,2126,11.0
2020-08-22,2140,11.0
2020-08-23,2152,11.0
2020-08-24,2154,11.0
2020-08-25,2157,11.0
2020-08-26,2181,11.0
2020-08-27,2200,11.0
2020-08-28,2211,11.0
2020-08-29,2219,12.0
2020-08-30,2232,12.0
2020-08-31,2236,12.0
2020-09-01,2246,12.0
2020-09-02,2278,12.0
2020-09-03,2283,13.0
2020-09-04,2302,13.0
2020-09-05,2315,13.0
2020-09-06,2325,13.0
2020-09-07,2326,13.0
2020-09-08,2329,13.0
2020-09-09,2342,13.0
2020-09-10,2374,13.0
2020-09-11,2393,13.0
2020-09-12,2401,13.0
2020-09-13,2420,13.0
2020-09-14,2440,13.0
2020-09-15,2443,13.0
2020-09-16,2459,13.0
2020-09-17,2467,13.0
2020-09-18,2493,13.0
2020-09-19,2500,13.0
2020-09-20,2515,13.0
2020-09-21,2518,13.0
2020-09-22,2537,15.0
2020-09-23,2553,15.0
2020-09-24,2570,15.0
2020-09-25,2596,15.0
2020-09-26,2623,15.0
2020-09-27,2638,15.0
2020-09-28,2647,15.0
2020-09-29,2664,15.0
2020-09-30,2677,15.0
2020-10-01,2698,16.0
2020-10-02,2715,16.0
2020-10-03,2739,17.0
2020-10-04,2747,17.0
2020-10-05,2767,17.0
2020-10-06,2786,18.0
2020-10-07,2811,18.0
2020-10-08,2857,19.0
2020-10-09,2871,19.0
2020-10-10,2886,19.0
2020-10-11,2910,19.0
2020-10-12,2944,19.0
2020-10-13,2973,19.0
2020-10-14,3006,19.0
2020-10-15,3044,20.0
2020-10-16,3054,20.0
2020-10-17,3109,20.0
2020-10-18,3124,20.0
2020-10-19,3149,20.0
2020-10-20,3173,21.0
2020-10-21,3224,21.0
2020-10-22,3241,21.0
2020-10-23,3299,21.0
2020-10-24,3328,21.0
2020-10-25,3351,22.0
2020-10-26,3364,23.0
2020-10-27,3408,23.0
2020-10-28,3461,22.0
2020-10-29,3497,22.0
2020-10-30,3534,23.0
2020-10-31,3547,23.0
2020-11-01,3548,23.0
2020-11-02,3580,23.0
2020-11-03,3601,24.0
2020-11-04,3637,24.0
2020-11-05,3662,24.0
2020-11-06,3690,24.0
2020-11-07,3757,26.0
2020-11-08,3814,26.0
2020-11-09,3868,26.0
2020-11-10,3883,26.0
2020-11-11,3920,26.0
2020-11-12,3948,27.0
2020-11-13,4029,27.0
2020-11-14,4082,27.0
2020-11-15,4126,27.0
2020-11-16,4225,27.0
2020-11-17,4250,27.0
2020-11-18,4337,27.0
2020-11-19,4346,28.0
2020-11-20,4419,29.0
2020-11-21,4495,29.0
2020-11-22,4585,30.0
2020-11-23,4681,31.0
2020-11-24,4691,31.0
2020-11-25,4712,31.0
2020-11-26,4738,31.0
2020-11-27,4768,31.0
2020-11-28,4848,31.0
2020-11-29,4937,31.0
2020-11-30,5121,33.0
2020-12-01,5219,33.0
2020-12-02,5238,33.0
2020-12-03,5287,35.0
2020-12-04,5317,38.0
2020-12-05,5384,39.0
2020-12-06,5409,39.0
2020-12-07,5579,40.0
2020-12-08,5646,41.0
2020-12-09,5862,41.0
2020-12-10,5964,42.0
2020-12-11,6126,44.0
2020-12-12,6206,46.0
2020-12-13,6453,47.0
2020-12-14,6594,50.0
2020-12-15,6770,54.0
2020-12-16,6993,54.0
2020-12-17,7146,54.0
2020-12-18,7359,55.0
2020-12-19,7527,57.0
2020-12-20,7742,58.0
2020-12-21,7993,58.0
2020-12-22,8033,60.0
2020-12-23,8154,60.0
2020-12-24,8218,63.0
2020-12-25,8382,63.0
2020-12-26,8505,63.0
2020-12-27,8583,63.0
2020-12-28,8667,64.0
2020-12-29,8704,67.0
2020-12-30,8818,70.0
2020-12-31,8901,70.0
2021-01-01,8901,70.0
2021-01-02,9180,73.0
2021-01-03,9265,73.0
2021-01-04,9317,76.0
2021-01-05,9366,76.0
