date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,9,0
2020-03-30,13,0
2020-03-31,17,1
2020-04-01,23,1
2020-04-02,26,1
2020-04-03,34,1
2020-04-04,46,1
2020-04-05,50,1
2020-04-06,59,1
2020-04-07,67,1
2020-04-08,76,1
2020-04-09,83,2
2020-04-10,93,3
2020-04-11,98,3
2020-04-12,102,3
2020-04-13,102,3
2020-04-14,103,3
2020-04-15,112,6
2020-04-16,113,6
2020-04-17,118,7
2020-04-18,136,8
2020-04-19,140,8
2020-04-20,144,9
2020-04-21,150,11
2020-04-22,154,11
2020-04-23,155,11
2020-04-24,160,12
2020-04-25,162,12
2020-04-26,163,12
2020-04-27,164,12
2020-04-28,169,13
2020-04-29,170,14
2020-04-30,175,15
2020-05-01,181,15
2020-05-02,182,15
2020-05-03,183,15
2020-05-04,185,15
2020-05-05,185,15
2020-05-06,186,16
2020-05-07,189,16
2020-05-08,192,16
2020-05-09,195,16
2020-05-10,198,17
2020-05-11,198,17
2020-05-12,198,17
2020-05-13,205,17
2020-05-14,206,17
2020-05-15,206,17
2020-05-16,210,17
2020-05-17,214,17
2020-05-18,214,22
2020-05-19,214,22
2020-05-20,219,22
2020-05-21,221,22
2020-05-22,224,22
2020-05-23,227,22
2020-05-24,229,22
2020-05-25,231,22
2020-05-26,231,22
2020-05-27,232,22
2020-05-28,232,22
2020-05-29,234,23
2020-05-30,235,24
2020-05-31,235,24
2020-06-01,237,24
2020-06-02,241,24
2020-06-03,239,24
2020-06-04,250,24
2020-06-05,245,24
2020-06-06,248,24
2020-06-07,249,24
2020-06-08,249,24
2020-06-09,253,24
2020-06-10,255,24
2020-06-11,255,24
2020-06-12,257,24
2020-06-13,257,24
2020-06-14,259,24
2020-06-15,259,24
2020-06-16,259,24
2020-06-17,262,24
2020-06-18,262,24
2020-06-19,264,24
2020-06-20,267,24
2020-06-21,267,24
2020-06-22,267,24
2020-06-23,268,24
2020-06-24,271,25
2020-06-25,271,25
2020-06-26,272,25
2020-06-27,273,25
2020-06-28,274,25
2020-06-29,278,25
2020-06-30,278,26
2020-07-01,280,26
2020-07-02,283,26
2020-07-03,284,26
2020-07-04,286,26
2020-07-05,287,26
2020-07-06,287,26
2020-07-07,288,27
2020-07-08,291,27
2020-07-09,293,27
2020-07-10,296,27
2020-07-11,297,27
2020-07-12,298,27
2020-07-13,299,27
2020-07-14,301,27
2020-07-15,306,27
2020-07-16,309,28
2020-07-17,315,28
2020-07-18,319,28
2020-07-19,321,28
2020-07-20,324,28
2020-07-21,330,28
2020-07-22,335,28
2020-07-23,336,28
2020-07-24,342,28
2020-07-25,345,28
2020-07-26,352,28
2020-07-27,352,28
2020-07-28,354,28
2020-07-29,356,28
2020-07-30,356,28
2020-07-31,356,28
2020-08-01,359,28
2020-08-02,360,28
2020-08-03,360,28
2020-08-04,364,28
2020-08-05,364,28
2020-08-06,367,28
2020-08-07,368,28
2020-08-08,370,28
2020-08-09,372,28
2020-08-10,372,28
2020-08-11,372,28
2020-08-12,377,28
2020-08-13,379,28
2020-08-14,382,28
2020-08-15,386,28
2020-08-16,390,28
2020-08-17,397,28
2020-08-18,406,28
2020-08-19,408,28
2020-08-20,411,28
2020-08-21,411,28
2020-08-22,413,28
2020-08-23,414,28
2020-08-24,416,28
2020-08-25,416,28
2020-08-26,419,28
2020-08-27,419,28
2020-08-28,420,28
2020-08-29,420,28
2020-08-30,422,28
2020-08-31,422,28
2020-09-01,423,28
2020-09-02,425,28
2020-09-03,425,28
2020-09-04,427,28
2020-09-05,429,28
2020-09-06,430,28
2020-09-07,431,28
2020-09-08,432,28
2020-09-09,432,28
2020-09-10,431,28
2020-09-11,436,28
2020-09-12,436,28
2020-09-13,436,28
2020-09-14,438,28
2020-09-15,439,28
2020-09-16,439,28
2020-09-17,440,28
2020-09-18,443,28
2020-09-19,444,28
2020-09-20,447,28
2020-09-21,449,28
2020-09-22,452,28
2020-09-23,455,28
