date,cases,deaths
2020-04-01,0,1
2020-06-30,1,0
2020-07-16,2,0
2020-07-27,1,0
2020-08-15,4,0
2020-08-16,7,0
2020-08-17,2,0
2020-08-18,1,0
2020-08-19,7,0
2020-08-20,17,0
2020-08-21,17,0
2020-08-22,11,0
2020-08-23,6,0
2020-08-24,11,0
2020-08-25,7,0
2020-08-26,8,0
2020-08-27,18,0
2020-08-28,21,0
2020-08-29,103,0
2020-08-30,4,0
2020-08-31,82,0
2020-09-01,60,0
2020-09-02,15,0
2020-09-03,40,0
2020-09-04,54,0
2020-09-05,45,0
2020-09-06,41,0
2020-09-07,40,0
2020-09-08,45,0
2020-09-09,55,0
2020-09-10,16,0
2020-09-11,17,0
2020-09-12,45,0
2020-09-13,47,0
2020-09-14,47,0
2020-09-15,56,0
2020-09-16,56,0
2020-09-17,61,0
2020-09-18,51,0
2020-09-19,70,0
2020-09-20,70,0
2020-09-21,75,0
2020-09-22,58,0
2020-09-23,54,0
2020-09-24,51,0
2020-09-25,62,0
2020-09-26,50,0
2020-09-27,51,0
2020-09-28,51,0
2020-09-29,23,0
2020-09-30,29,0
2020-10-01,11,0
2020-10-02,16,0
2020-10-03,30,0
2020-10-04,24,0
2020-10-05,39,0
2020-10-06,42,0
2020-10-07,36,0
2020-10-08,25,0
2020-10-09,33,0
2020-10-10,39,0
2020-10-11,23,0
2020-10-12,32,0
2020-10-13,21,0
2020-10-14,26,0
2020-10-15,21,0
2020-10-16,17,0
2020-10-17,21,0
2020-10-18,21,0
2020-10-19,21,0
2020-10-20,15,0
2020-10-21,8,0
2020-10-22,7,0
2020-10-23,12,0
2020-10-24,8,0
2020-10-25,6,0
2020-10-26,6,0
2020-10-27,6,0
2020-10-28,9,0
2020-10-29,3,0
2020-10-30,5,0
2020-10-31,5,0
2020-11-01,3,0
2020-11-02,9,0
2020-11-03,16,0
2020-11-04,19,0
2020-11-05,26,0
2020-11-06,30,0
2020-11-07,92,6
2020-11-08,92,0
2020-11-09,87,0
2020-11-10,62,0
2020-11-11,38,0
2020-11-12,25,0
2020-11-13,32,0
