date,cases,deaths
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,6,0.0
2020-06-19,7,0.0
2020-06-20,7,0.0
2020-06-21,7,0.0
2020-06-22,7,0.0
2020-06-23,7,0.0
2020-06-24,7,0.0
2020-06-25,7,0.0
2020-06-26,7,0.0
2020-06-27,7,0.0
2020-06-28,7,0.0
2020-06-29,7,0.0
2020-06-30,7,0.0
2020-07-01,7,0.0
2020-07-02,7,0.0
2020-07-03,7,0.0
2020-07-04,7,0.0
2020-07-05,7,0.0
2020-07-06,7,0.0
2020-07-07,7,0.0
2020-07-08,7,0.0
2020-07-09,7,0.0
2020-07-10,7,0.0
2020-07-11,7,0.0
2020-07-12,7,0.0
2020-07-13,7,0.0
2020-07-14,7,0.0
2020-07-15,7,0.0
2020-07-16,7,0.0
2020-07-17,7,0.0
2020-07-18,7,0.0
2020-07-19,7,0.0
2020-07-20,8,0.0
2020-07-21,11,0.0
2020-07-22,12,0.0
2020-07-23,15,0.0
2020-07-24,15,0.0
2020-07-25,15,0.0
2020-07-26,16,0.0
2020-07-27,17,1.0
2020-07-28,17,1.0
2020-07-29,18,1.0
2020-07-30,19,1.0
2020-07-31,20,1.0
2020-08-01,21,1.0
2020-08-02,23,1.0
2020-08-03,23,1.0
2020-08-04,23,1.0
2020-08-05,24,1.0
2020-08-06,29,1.0
2020-08-07,31,1.0
2020-08-08,31,1.0
2020-08-09,31,1.0
2020-08-10,34,1.0
2020-08-11,34,2.0
2020-08-12,37,2.0
2020-08-13,43,2.0
2020-08-14,46,2.0
2020-08-15,46,2.0
2020-08-16,47,2.0
2020-08-17,48,2.0
2020-08-18,47,2.0
2020-08-19,47,2.0
2020-08-20,52,2.0
2020-08-21,52,2.0
2020-08-22,51,2.0
2020-08-23,51,2.0
2020-08-24,51,2.0
2020-08-25,51,3.0
2020-08-26,55,3.0
2020-08-27,61,3.0
2020-08-28,64,3.0
2020-08-29,66,3.0
2020-08-30,66,3.0
2020-08-31,67,3.0
2020-09-01,68,3.0
2020-09-02,67,3.0
2020-09-03,68,3.0
2020-09-04,70,3.0
2020-09-05,71,3.0
2020-09-06,71,3.0
2020-09-07,72,3.0
2020-09-08,72,3.0
2020-09-09,73,3.0
2020-09-10,75,4.0
2020-09-11,73,3.0
2020-09-12,76,3.0
2020-09-13,80,3.0
2020-09-14,80,3.0
