date,cases,deaths
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,0
2020-05-08,7,0
2020-05-09,7,0
2020-05-10,7,0
2020-05-11,7,0
2020-05-12,7,0
2020-05-13,7,0
2020-05-14,7,0
2020-05-15,7,0
2020-05-16,7,0
2020-05-17,8,0
2020-05-18,8,0
2020-05-19,8,0
2020-05-20,8,0
2020-05-21,8,0
2020-05-22,8,0
2020-05-23,8,0
2020-05-24,8,0
2020-05-25,8,0
2020-05-26,8,0
2020-05-27,8,0
2020-05-28,8,0
2020-05-29,8,0
2020-05-30,9,0
2020-05-31,9,0
2020-06-01,9,0
2020-06-02,9,0
2020-06-03,9,0
2020-06-04,10,0
2020-06-05,15,0
2020-06-06,15,0
2020-06-07,15,0
2020-06-08,15,0
2020-06-09,16,0
2020-06-10,16,0
2020-06-11,16,0
2020-06-12,17,0
2020-06-13,17,0
2020-06-14,17,0
2020-06-15,17,0
2020-06-16,17,0
2020-06-17,17,0
2020-06-18,17,0
2020-06-19,17,0
2020-06-20,17,0
2020-06-21,17,0
2020-06-22,17,0
2020-06-23,17,0
2020-06-24,17,0
2020-06-25,17,0
2020-06-26,17,0
2020-06-27,18,0
2020-06-28,18,0
2020-06-29,18,0
2020-06-30,18,0
2020-07-01,19,0
2020-07-02,23,0
2020-07-03,23,0
2020-07-04,23,0
2020-07-05,27,0
2020-07-06,27,0
2020-07-07,28,0
2020-07-08,34,0
2020-07-09,35,0
2020-07-10,34,0
2020-07-11,35,0
2020-07-12,36,0
2020-07-13,38,0
2020-07-14,46,0
2020-07-15,49,0
2020-07-16,49,0
2020-07-17,52,0
2020-07-18,51,0
2020-07-19,51,0
2020-07-20,51,0
2020-07-21,53,0
2020-07-22,53,0
2020-07-23,53,0
2020-07-24,53,0
2020-07-25,53,0
2020-07-26,55,0
2020-07-27,55,0
2020-07-28,59,0
2020-07-29,60,0
2020-07-30,60,0
2020-07-31,62,0
2020-08-01,62,0
2020-08-02,62,0
2020-08-03,62,0
2020-08-04,62,0
2020-08-05,62,0
2020-08-06,63,0
2020-08-07,63,0
2020-08-08,63,0
2020-08-09,63,0
2020-08-10,64,0
2020-08-11,65,0
2020-08-12,67,0
2020-08-13,67,0
2020-08-14,67,0
2020-08-15,68,0
2020-08-16,67,0
2020-08-17,67,0
2020-08-18,68,0
2020-08-19,68,0
2020-08-20,68,0
2020-08-21,69,0
2020-08-22,69,1
2020-08-23,69,1
2020-08-24,69,1
2020-08-25,70,1
2020-08-26,70,1
2020-08-27,70,1
2020-08-28,70,1
2020-08-29,70,1
2020-08-30,70,1
2020-08-31,70,1
2020-09-01,70,1
2020-09-02,70,1
2020-09-03,72,1
2020-09-04,72,1
2020-09-05,72,1
2020-09-06,72,1
2020-09-07,74,1
2020-09-08,74,1
2020-09-09,74,1
2020-09-10,74,1
2020-09-11,74,1
2020-09-12,74,1
2020-09-13,74,1
2020-09-14,77,1
2020-09-15,77,1
2020-09-16,79,1
2020-09-17,80,1
