date,cases,deaths
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,2,1.0
2020-04-10,2,1.0
2020-04-11,2,1.0
2020-04-12,2,1.0
2020-04-13,2,1.0
2020-04-14,1,1.0
2020-04-15,1,1.0
2020-04-16,1,1.0
2020-04-17,1,1.0
2020-04-18,1,1.0
2020-04-19,1,1.0
2020-04-20,1,1.0
2020-04-21,1,1.0
2020-04-22,1,1.0
2020-04-23,1,1.0
2020-04-24,1,1.0
2020-04-25,1,1.0
2020-04-26,2,1.0
2020-04-27,3,1.0
2020-04-28,3,1.0
2020-04-29,3,1.0
2020-04-30,3,1.0
2020-05-01,3,1.0
2020-05-02,3,1.0
2020-05-03,3,1.0
2020-05-04,3,1.0
2020-05-05,3,1.0
2020-05-06,3,1.0
2020-05-07,3,1.0
2020-05-08,3,1.0
2020-05-09,3,1.0
2020-05-10,3,1.0
2020-05-11,3,1.0
2020-05-12,3,1.0
2020-05-13,3,1.0
2020-05-14,3,1.0
2020-05-15,3,1.0
2020-05-16,5,1.0
2020-05-17,5,1.0
2020-05-18,5,1.0
2020-05-19,4,1.0
2020-05-20,4,1.0
2020-05-21,4,1.0
2020-05-22,4,1.0
2020-05-23,4,1.0
2020-05-24,4,1.0
2020-05-25,4,1.0
2020-05-26,4,1.0
2020-05-27,4,1.0
2020-05-28,4,1.0
2020-05-29,5,1.0
2020-05-30,5,1.0
2020-05-31,5,1.0
2020-06-01,10,1.0
2020-06-02,10,1.0
2020-06-03,15,1.0
2020-06-04,15,1.0
2020-06-05,17,1.0
2020-06-06,17,1.0
2020-06-07,17,1.0
2020-06-08,26,1.0
2020-06-09,26,1.0
2020-06-10,27,1.0
2020-06-11,27,1.0
2020-06-12,39,1.0
2020-06-13,39,1.0
2020-06-14,39,1.0
2020-06-15,41,1.0
2020-06-16,41,1.0
2020-06-17,45,1.0
2020-06-18,45,1.0
2020-06-19,52,1.0
2020-06-20,52,1.0
2020-06-21,52,1.0
2020-06-22,59,1.0
2020-06-23,59,1.0
2020-06-24,61,1.0
2020-06-25,61,1.0
2020-06-26,66,1.0
2020-06-27,66,1.0
2020-06-28,66,1.0
2020-06-29,70,1.0
2020-06-30,70,1.0
2020-07-01,71,1.0
2020-07-02,71,1.0
2020-07-03,73,1.0
2020-07-04,73,1.0
2020-07-05,73,1.0
2020-07-06,76,1.0
2020-07-07,76,1.0
2020-07-08,77,1.0
2020-07-09,77,1.0
2020-07-10,79,1.0
2020-07-11,79,1.0
2020-07-12,83,1.0
2020-07-13,88,1.0
2020-07-14,88,1.0
2020-07-15,90,1.0
2020-07-16,90,1.0
2020-07-17,97,1.0
2020-07-18,97,1.0
2020-07-19,97,1.0
2020-07-20,118,1.0
2020-07-21,118,2.0
2020-07-22,118,2.0
2020-07-23,124,2.0
2020-07-24,128,2.0
2020-07-25,128,2.0
2020-07-26,128,2.0
2020-07-27,140,2.0
2020-07-28,140,2.0
2020-07-29,146,2.0
2020-07-30,146,2.0
2020-07-31,151,2.0
2020-08-01,151,2.0
2020-08-02,151,2.0
2020-08-03,158,2.0
2020-08-04,160,2.0
2020-08-05,160,2.0
2020-08-06,160,2.0
2020-08-07,165,2.0
2020-08-08,165,2.0
2020-08-09,165,2.0
2020-08-10,173,2.0
2020-08-11,174,2.0
2020-08-12,178,2.0
2020-08-13,178,2.0
2020-08-14,182,2.0
2020-08-15,182,2.0
2020-08-16,182,2.0
2020-08-17,198,2.0
2020-08-18,198,2.0
2020-08-19,203,2.0
2020-08-20,203,2.0
2020-08-21,222,3.0
2020-08-22,222,3.0
2020-08-23,222,3.0
2020-08-24,240,3.0
2020-08-25,240,3.0
2020-08-26,247,3.0
2020-08-27,247,3.0
2020-08-28,249,3.0
2020-08-29,249,3.0
2020-08-30,249,3.0
2020-08-31,255,3.0
2020-09-01,255,3.0
2020-09-02,266,3.0
2020-09-03,266,3.0
2020-09-04,270,3.0
2020-09-05,270,3.0
2020-09-06,270,3.0
2020-09-07,280,3.0
2020-09-08,280,3.0
2020-09-09,283,3.0
2020-09-10,283,3.0
2020-09-11,286,3.0
2020-09-12,286,3.0
2020-09-13,286,3.0
2020-09-14,302,3.0
2020-09-15,302,3.0
2020-09-16,313,3.0
2020-09-17,313,3.0
2020-09-18,327,3.0
2020-09-19,327,3.0
2020-09-20,327,3.0
2020-09-21,348,3.0
2020-09-22,348,3.0
2020-09-23,359,4.0
2020-09-24,359,5.0
2020-09-25,373,5.0
2020-09-26,373,5.0
2020-09-27,373,5.0
2020-09-28,389,5.0
2020-09-29,389,5.0
2020-09-30,401,5.0
2020-10-01,401,5.0
2020-10-02,407,8.0
2020-10-03,407,8.0
2020-10-04,407,8.0
2020-10-05,420,8.0
2020-10-06,420,8.0
2020-10-07,426,8.0
2020-10-08,426,8.0
2020-10-09,436,9.0
2020-10-10,436,9.0
2020-10-11,436,9.0
2020-10-12,454,9.0
2020-10-13,454,9.0
2020-10-14,464,9.0
2020-10-15,464,9.0
2020-10-16,482,9.0
2020-10-17,482,9.0
2020-10-18,482,9.0
2020-10-19,506,10.0
2020-10-20,506,10.0
2020-10-21,510,10.0
2020-10-22,510,10.0
2020-10-23,516,10.0
2020-10-24,516,10.0
2020-10-25,516,10.0
2020-10-26,527,10.0
2020-10-27,527,10.0
2020-10-28,553,10.0
2020-10-29,553,10.0
2020-10-30,583,10.0
2020-10-31,583,10.0
2020-11-01,583,10.0
2020-11-02,608,1.0
2020-11-03,608,1.0
2020-11-04,638,1.0
2020-11-05,638,1.0
2020-11-06,711,1.0
2020-11-07,711,1.0
2020-11-08,711,1.0
2020-11-09,793,1.0
2020-11-10,793,1.0
2020-11-11,861,9.0
2020-11-12,861,9.0
2020-11-13,989,9.0
2020-11-14,989,9.0
2020-11-15,989,9.0
2020-11-16,1104,9.0
2020-11-17,1104,9.0
2020-11-18,1198,9.0
2020-11-19,1198,9.0
2020-11-20,1267,9.0
2020-11-21,1267,9.0
2020-11-22,1267,9.0
2020-11-23,1384,9.0
2020-11-24,1384,9.0
2020-11-25,1492,9.0
2020-11-26,1492,9.0
2020-11-27,1579,9.0
2020-11-28,1579,9.0
2020-11-29,1579,9.0
2020-11-30,1631,9.0
2020-12-01,1631,9.0
2020-12-02,1684,9.0
2020-12-03,1684,9.0
2020-12-04,1783,9.0
2020-12-05,1783,9.0
2020-12-06,1783,9.0
2020-12-07,1832,9.0
2020-12-08,1832,9.0
2020-12-09,1927,9.0
2020-12-10,1927,9.0
2020-12-11,2009,9.0
2020-12-12,2009,9.0
2020-12-13,2009,9.0
2020-12-14,2080,9.0
2020-12-15,2080,9.0
2020-12-16,2129,9.0
2020-12-17,2129,9.0
2020-12-18,2202,9.0
2020-12-19,2202,9.0
2020-12-20,2202,9.0
2020-12-21,2260,9.0
2020-12-22,2260,9.0
2020-12-23,2328,9.0
2020-12-24,2328,9.0
2020-12-25,2328,9.0
2020-12-26,2328,9.0
2020-12-27,2328,9.0
2020-12-28,2428,9.0
2020-12-29,2428,9.0
2020-12-30,2544,9.0
2020-12-31,2544,9.0
2021-01-01,2663,9.0
2021-01-02,2663,9.0
2021-01-03,2663,9.0
2021-01-04,2716,9.0
2021-01-05,2716,9.0
2021-01-06,2818,9.0
2021-01-07,2818,9.0
2021-01-08,2887,9.0
2021-01-09,2887,9.0
2021-01-10,2887,9.0
2021-01-11,2962,9.0
2021-01-12,2962,9.0
2021-01-13,3016,9.0
2021-01-14,3016,9.0
2021-01-15,3092,9.0
2021-01-16,3092,9.0
2021-01-17,3092,9.0
2021-01-18,3153,9.0
2021-01-19,3153,9.0
2021-01-20,3204,9.0
2021-01-21,3204,9.0
2021-01-22,3249,9.0
2021-01-23,3249,9.0
2021-01-24,3249,9.0
2021-01-25,3325,9.0
2021-01-26,3325,9.0
2021-01-27,3375,9.0
2021-01-28,3375,9.0
2021-01-29,3467,9.0
2021-01-30,3467,9.0
2021-01-31,3467,9.0
2021-02-01,3491,9.0
2021-02-02,3491,9.0
