date,cases,deaths
2020-04-01,2,1
2020-04-02,2,1
2020-04-03,5,1
2020-04-04,6,1
2020-04-05,25,1
2020-04-06,26,3
2020-04-07,31,3
2020-04-08,32,4
2020-04-09,37,4
2020-04-10,46,4
2020-04-11,48,4
2020-04-12,49,4
2020-04-13,50,4
2020-04-14,49,4
2020-04-15,50,4
2020-04-16,50,4
2020-04-17,54,5
2020-04-18,55,5
2020-04-19,55,5
2020-04-20,57,5
2020-04-21,57,6
2020-04-22,61,6
2020-04-23,63,6
2020-04-24,64,6
2020-04-25,64,6
2020-04-26,64,6
2020-04-27,64,6
2020-04-28,64,6
2020-04-29,64,6
2020-04-30,65,6
2020-05-01,65,6
2020-05-02,65,6
2020-05-03,65,6
2020-05-04,65,6
2020-05-05,65,6
2020-05-06,65,6
2020-05-07,65,6
2020-05-08,65,6
2020-05-09,65,6
2020-05-10,65,6
2020-05-11,65,6
2020-05-12,66,7
2020-05-13,66,7
2020-05-14,66,7
2020-05-15,66,7
2020-05-16,66,7
2020-05-17,66,7
2020-05-18,66,7
2020-05-19,66,7
2020-05-20,66,7
2020-05-21,66,7
2020-05-22,66,7
2020-05-23,66,7
2020-05-24,66,7
2020-05-25,66,7
2020-05-26,66,7
2020-05-27,66,7
2020-05-28,66,7
2020-05-29,66,7
2020-05-30,66,7
2020-05-31,66,7
2020-06-01,66,7
2020-06-02,66,7
2020-06-03,66,7
2020-06-04,66,7
2020-06-05,66,7
2020-06-06,66,7
2020-06-07,66,7
2020-06-08,66,7
2020-06-09,66,7
2020-06-10,66,7
2020-06-11,66,7
2020-06-12,66,7
2020-06-13,66,7
2020-06-14,66,7
2020-06-15,66,7
2020-06-16,66,7
2020-06-17,66,7
2020-06-18,66,7
2020-06-19,66,7
2020-06-20,66,7
2020-06-21,66,7
2020-06-22,66,7
2020-06-23,66,7
2020-06-24,66,7
2020-06-25,66,7
2020-06-26,66,7
2020-06-27,66,7
2020-06-28,66,7
2020-06-29,66,7
2020-06-30,66,7
2020-07-01,66,7
2020-07-02,66,7
2020-07-03,66,7
2020-07-04,66,7
2020-07-05,66,7
2020-07-06,66,7
2020-07-07,66,7
2020-07-08,67,7
2020-07-09,67,7
2020-07-10,68,7
2020-07-11,68,7
2020-07-12,68,7
2020-07-13,68,7
2020-07-14,69,7
2020-07-15,71,7
2020-07-16,71,7
2020-07-17,70,7
2020-07-18,71,7
2020-07-19,71,7
2020-07-20,71,7
2020-07-21,71,7
2020-07-22,72,7
2020-07-23,73,7
2020-07-24,77,7
2020-07-25,78,7
2020-07-26,78,7
2020-07-27,78,7
2020-07-28,79,7
2020-07-29,79,7
2020-07-30,79,7
2020-07-31,80,7
2020-08-01,80,7
2020-08-02,80,8
2020-08-03,81,8
2020-08-04,81,8
2020-08-05,81,8
