date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,4,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,3,0
2020-06-14,3,0
2020-06-15,3,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,3,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,5,0
2020-06-22,3,0
2020-06-23,4,0
2020-06-24,3,0
2020-06-25,3,0
2020-06-26,4,0
2020-06-27,4,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,5,0
2020-07-01,5,0
2020-07-02,6,0
2020-07-03,7,0
2020-07-04,7,0
2020-07-05,9,0
2020-07-06,10,0
2020-07-07,14,0
2020-07-08,18,0
2020-07-09,19,0
2020-07-10,22,0
2020-07-11,22,0
2020-07-12,23,0
2020-07-13,28,0
2020-07-14,34,0
2020-07-15,36,0
2020-07-16,38,0
2020-07-17,37,0
2020-07-18,40,0
2020-07-19,40,0
2020-07-20,41,0
2020-07-21,45,1
2020-07-22,43,1
2020-07-23,44,1
2020-07-24,44,1
2020-07-25,45,1
2020-07-26,47,1
2020-07-27,47,1
2020-07-28,47,1
2020-07-29,47,1
2020-07-30,47,1
2020-07-31,47,1
2020-08-01,52,1
2020-08-02,53,1
2020-08-03,53,1
2020-08-04,54,1
2020-08-05,54,1
2020-08-06,54,1
2020-08-07,55,1
2020-08-08,55,1
2020-08-09,57,1
2020-08-10,57,1
2020-08-11,57,1
2020-08-12,57,1
2020-08-13,57,1
2020-08-14,57,1
2020-08-15,58,1
2020-08-16,58,1
2020-08-17,58,1
2020-08-18,60,1
2020-08-19,58,1
2020-08-20,58,1
2020-08-21,58,1
2020-08-22,58,1
2020-08-23,58,1
2020-08-24,58,1
2020-08-25,58,1
2020-08-26,58,1
2020-08-27,58,1
2020-08-28,58,1
2020-08-29,58,1
2020-08-30,58,1
2020-08-31,58,1
2020-09-01,59,1
2020-09-02,61,1
2020-09-03,59,1
2020-09-04,61,1
2020-09-05,61,1
2020-09-06,60,1
2020-09-07,60,1
2020-09-08,60,1
2020-09-09,60,1
2020-09-10,60,1
2020-09-11,60,1
2020-09-12,60,1
2020-09-13,60,1
2020-09-14,60,1
2020-09-15,60,1
2020-09-16,60,1
2020-09-17,60,1
2020-09-18,60,1
2020-09-19,60,1
2020-09-20,63,1
2020-09-21,63,1
2020-09-22,63,1
2020-09-23,64,1
2020-09-24,64,1
2020-09-25,65,1
2020-09-26,65,1
2020-09-27,65,1
2020-09-28,65,1
2020-09-29,65,1
2020-09-30,65,1
2020-10-01,65,1
2020-10-02,65,1
