date,cases,deaths
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,7,0
2020-05-04,7,1
2020-05-05,11,2
2020-05-06,11,2
2020-05-07,11,2
2020-05-08,12,2
2020-05-09,12,2
2020-05-10,12,2
2020-05-11,12,2
2020-05-12,13,2
2020-05-13,13,2
2020-05-14,15,2
2020-05-15,15,2
2020-05-16,16,2
2020-05-17,16,2
2020-05-18,16,2
2020-05-19,16,2
2020-05-20,17,2
2020-05-21,18,2
2020-05-22,18,2
2020-05-23,18,2
2020-05-24,18,2
2020-05-25,18,2
2020-05-26,18,2
2020-05-27,18,2
2020-05-28,18,2
2020-05-29,18,2
2020-05-30,19,2
2020-05-31,19,2
2020-06-01,19,2
2020-06-02,19,2
2020-06-03,20,2
2020-06-04,20,2
2020-06-05,20,2
