date,cases,deaths
2020-03-13,1,0.0
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,4,0.0
2020-03-19,4,0.0
2020-03-20,6,0.0
2020-03-21,8,0.0
2020-03-22,11,0.0
2020-03-23,17,0.0
2020-03-24,18,0.0
2020-03-25,22,0.0
2020-03-26,27,0.0
2020-03-27,49,0.0
2020-03-28,60,0.0
2020-03-29,70,0.0
2020-03-30,92,0.0
2020-03-31,106,0.0
2020-04-01,118,0.0
2020-04-02,130,0.0
2020-04-03,206,0.0
2020-04-04,222,1.0
2020-04-05,240,1.0
2020-04-06,256,1.0
2020-04-07,272,5.0
2020-04-08,287,5.0
2020-04-09,308,7.0
2020-04-10,341,8.0
2020-04-11,355,8.0
2020-04-12,355,8.0
2020-04-13,377,9.0
2020-04-14,392,11.0
2020-04-15,401,13.0
2020-04-16,421,14.0
2020-04-17,438,14.0
2020-04-18,450,15.0
2020-04-19,455,17.0
2020-04-20,468,19.0
2020-04-21,479,20.0
2020-04-22,491,21.0
2020-04-23,507,21.0
2020-04-24,522,21.0
2020-04-25,539,22.0
2020-04-26,541,22.0
2020-04-27,548,24.0
2020-04-28,554,24.0
2020-04-29,572,24.0
2020-04-30,595,26.0
2020-05-01,614,27.0
2020-05-02,629,28.0
2020-05-03,636,28.0
2020-05-04,648,28.0
2020-05-05,659,28.0
2020-05-06,669,28.0
2020-05-07,672,28.0
2020-05-08,676,28.0
2020-05-09,680,29.0
2020-05-10,685,29.0
2020-05-11,686,29.0
2020-05-12,688,29.0
2020-05-13,691,29.0
2020-05-14,693,30.0
2020-05-15,696,30.0
2020-05-16,701,31.0
2020-05-17,702,31.0
2020-05-18,706,31.0
2020-05-19,706,31.0
2020-05-20,715,31.0
2020-05-21,732,31.0
2020-05-22,740,31.0
2020-05-23,749,32.0
2020-05-24,752,32.0
2020-05-25,753,32.0
2020-05-26,763,32.0
2020-05-27,779,32.0
2020-05-28,788,32.0
2020-05-29,795,32.0
2020-05-30,807,37.0
2020-05-31,817,37.0
2020-06-01,847,37.0
2020-06-02,857,37.0
2020-06-03,876,37.0
2020-06-04,906,38.0
2020-06-05,906,38.0
2020-06-06,972,38.0
2020-06-07,994,38.0
2020-06-08,1026,38.0
2020-06-09,1051,38.0
2020-06-10,1084,38.0
2020-06-11,1114,38.0
2020-06-12,1166,40.0
2020-06-13,1237,40.0
2020-06-14,1255,40.0
2020-06-15,1312,40.0
2020-06-16,1378,40.0
2020-06-17,1486,40.0
2020-06-18,1535,40.0
2020-06-19,1642,40.0
2020-06-20,1784,40.0
2020-06-21,1867,40.0
2020-06-22,1968,40.0
2020-06-23,2040,40.0
2020-06-24,2266,40.0
2020-06-25,2415,40.0
2020-06-26,2667,40.0
2020-06-27,2821,40.0
2020-06-28,2923,40.0
2020-06-29,3062,40.0
2020-06-30,3293,40.0
2020-07-01,3565,40.0
2020-07-02,3778,45.0
2020-07-03,3990,46.0
2020-07-04,3990,46.0
2020-07-05,3990,46.0
2020-07-06,4586,46.0
2020-07-07,4809,50.0
2020-07-08,5063,50.0
2020-07-09,5320,50.0
2020-07-10,5630,50.0
2020-07-11,5873,54.0
2020-07-12,5873,54.0
2020-07-13,6201,54.0
2020-07-14,6307,54.0
2020-07-15,6452,58.0
2020-07-16,6627,58.0
2020-07-17,6911,58.0
2020-07-18,7125,58.0
2020-07-19,7125,65.0
2020-07-20,7354,65.0
2020-07-21,7479,66.0
2020-07-22,7663,66.0
2020-07-23,7794,68.0
2020-07-24,7914,68.0
2020-07-25,8046,68.0
2020-07-26,8046,68.0
2020-07-27,8205,89.0
2020-07-28,8367,90.0
2020-07-29,8494,92.0
2020-07-30,8605,92.0
2020-07-31,8721,95.0
2020-08-01,8825,97.0
2020-08-02,8825,97.0
2020-08-03,8999,103.0
2020-08-04,9106,106.0
2020-08-05,9168,106.0
2020-08-06,9230,110.0
2020-08-07,9291,111.0
2020-08-08,9376,113.0
2020-08-09,9376,113.0
2020-08-10,9514,113.0
2020-08-11,9605,114.0
2020-08-12,9707,116.0
2020-08-13,9800,117.0
