date,cases,deaths
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,3,0.0
2020-03-28,3,0.0
2020-03-29,3,0.0
2020-03-30,9,0.0
2020-03-31,9,0.0
2020-04-01,11,0.0
2020-04-02,12,0.0
2020-04-03,20,0.0
2020-04-04,21,0.0
2020-04-05,24,0.0
2020-04-06,38,0.0
2020-04-07,48,0.0
2020-04-08,52,0.0
2020-04-09,54,0.0
2020-04-10,54,0.0
2020-04-11,57,0.0
2020-04-12,60,0.0
2020-04-13,61,0.0
2020-04-14,62,0.0
2020-04-15,62,0.0
2020-04-16,63,1.0
2020-04-17,63,2.0
2020-04-18,66,2.0
2020-04-19,72,2.0
2020-04-20,80,3.0
2020-04-21,83,3.0
2020-04-22,85,3.0
2020-04-23,88,3.0
2020-04-24,89,3.0
2020-04-25,90,3.0
2020-04-26,91,3.0
2020-04-27,90,3.0
2020-04-28,92,3.0
2020-04-29,93,3.0
2020-04-30,93,3.0
2020-05-01,93,3.0
2020-05-02,98,3.0
2020-05-03,105,3.0
2020-05-04,105,3.0
2020-05-05,114,3.0
2020-05-06,114,3.0
2020-05-07,120,3.0
2020-05-08,123,3.0
2020-05-09,124,3.0
2020-05-10,124,3.0
2020-05-11,125,3.0
2020-05-12,126,3.0
2020-05-13,127,3.0
2020-05-14,128,3.0
2020-05-15,129,3.0
2020-05-16,130,3.0
2020-05-17,130,3.0
2020-05-18,133,3.0
2020-05-19,133,3.0
2020-05-20,136,3.0
2020-05-21,136,3.0
2020-05-22,137,3.0
2020-05-23,138,3.0
2020-05-24,141,3.0
2020-05-25,146,3.0
2020-05-26,150,3.0
2020-05-27,152,3.0
2020-05-28,152,3.0
2020-05-29,153,3.0
2020-05-30,154,3.0
2020-05-31,160,3.0
2020-06-01,172,3.0
2020-06-02,173,3.0
2020-06-03,173,3.0
2020-06-04,175,3.0
2020-06-05,177,3.0
2020-06-06,182,3.0
2020-06-07,184,3.0
2020-06-08,186,3.0
2020-06-09,188,3.0
2020-06-10,190,3.0
2020-06-11,192,3.0
2020-06-12,196,3.0
2020-06-13,198,3.0
2020-06-14,203,3.0
2020-06-15,204,3.0
2020-06-16,206,4.0
2020-06-17,208,4.0
2020-06-18,210,4.0
2020-06-19,210,4.0
2020-06-20,211,4.0
2020-06-21,213,4.0
2020-06-22,215,4.0
2020-06-23,216,5.0
2020-06-24,220,5.0
2020-06-25,233,5.0
2020-06-26,236,5.0
2020-06-27,245,5.0
2020-06-28,245,5.0
2020-06-29,269,5.0
2020-06-30,276,5.0
2020-07-01,278,5.0
2020-07-02,288,5.0
2020-07-03,330,5.0
2020-07-04,340,5.0
2020-07-05,362,5.0
2020-07-06,384,5.0
2020-07-07,395,5.0
2020-07-08,411,5.0
2020-07-09,445,5.0
2020-07-10,465,5.0
2020-07-11,500,5.0
2020-07-12,526,5.0
2020-07-13,566,5.0
2020-07-14,589,6.0
2020-07-15,655,6.0
2020-07-16,675,6.0
2020-07-17,720,6.0
2020-07-18,741,6.0
2020-07-19,785,6.0
2020-07-20,832,6.0
2020-07-21,869,6.0
2020-07-22,891,6.0
2020-07-23,934,6.0
2020-07-24,999,6.0
2020-07-25,1062,6.0
2020-07-26,1113,6.0
2020-07-27,1194,6.0
2020-07-28,1244,6.0
2020-07-29,1292,6.0
2020-07-30,1336,8.0
2020-07-31,1450,9.0
2020-08-01,1480,9.0
2020-08-02,1580,9.0
2020-08-03,1612,9.0
2020-08-04,1646,12.0
2020-08-05,1683,13.0
2020-08-06,1741,13.0
2020-08-07,1777,13.0
2020-08-08,1836,13.0
2020-08-09,1860,14.0
2020-08-10,1883,17.0
2020-08-11,1914,19.0
2020-08-12,1935,20.0
2020-08-13,1959,20.0
2020-08-14,1975,20.0
2020-08-15,2019,20.0
2020-08-16,2037,20.0
2020-08-17,2055,23.0
2020-08-18,2107,25.0
2020-08-19,2159,25.0
2020-08-20,2214,25.0
2020-08-21,2247,25.0
2020-08-22,2276,25.0
2020-08-23,2286,25.0
2020-08-24,2327,27.0
2020-08-25,2345,28.0
2020-08-26,2400,28.0
2020-08-27,2413,30.0
2020-08-28,2443,32.0
2020-08-29,2499,35.0
2020-08-30,2533,35.0
2020-08-31,2567,36.0
2020-09-01,2619,38.0
2020-09-02,2633,38.0
2020-09-03,2678,38.0
2020-09-04,2747,38.0
2020-09-05,2830,39.0
2020-09-06,2842,39.0
2020-09-07,2877,39.0
2020-09-08,2891,39.0
2020-09-09,2907,39.0
2020-09-10,2958,38.0
2020-09-11,2988,38.0
2020-09-12,3047,38.0
2020-09-13,3093,38.0
2020-09-14,3110,38.0
2020-09-15,3127,38.0
2020-09-16,3165,38.0
2020-09-17,3211,39.0
2020-09-18,3249,39.0
2020-09-19,3320,39.0
2020-09-20,3338,39.0
2020-09-21,3374,39.0
2020-09-22,3390,40.0
2020-09-23,3401,40.0
2020-09-24,3466,41.0
2020-09-25,3499,42.0
2020-09-26,3515,44.0
2020-09-27,3534,44.0
2020-09-28,3548,44.0
2020-09-29,3556,44.0
2020-09-30,3569,44.0
2020-10-01,3587,44.0
2020-10-02,3628,44.0
2020-10-03,3660,44.0
2020-10-04,3679,44.0
2020-10-05,3705,44.0
2020-10-06,3730,45.0
2020-10-07,3743,45.0
2020-10-08,3752,45.0
2020-10-09,3803,47.0
2020-10-10,3823,49.0
2020-10-11,3841,49.0
2020-10-12,3861,49.0
2020-10-13,3897,49.0
2020-10-14,3922,57.0
2020-10-15,3949,59.0
2020-10-16,4003,59.0
2020-10-17,4066,59.0
2020-10-18,4084,59.0
2020-10-19,4102,59.0
2020-10-20,4127,59.0
2020-10-21,4160,59.0
2020-10-22,4189,60.0
2020-10-23,4224,61.0
2020-10-24,4567,61.0
2020-10-25,4599,61.0
2020-10-26,4621,61.0
2020-10-27,4647,61.0
2020-10-28,4689,62.0
2020-10-29,4765,62.0
2020-10-30,4806,63.0
2020-10-31,4861,65.0
2020-11-01,4892,65.0
2020-11-02,4925,65.0
2020-11-03,4951,65.0
2020-11-04,5001,65.0
2020-11-05,5039,66.0
2020-11-06,5077,67.0
2020-11-07,5153,67.0
2020-11-08,5181,67.0
2020-11-09,5217,67.0
2020-11-10,5254,68.0
2020-11-11,5282,77.0
2020-11-12,5345,77.0
2020-11-13,5429,77.0
2020-11-14,5470,77.0
2020-11-15,5608,77.0
2020-11-16,5666,77.0
2020-11-17,5702,77.0
2020-11-18,5764,95.0
2020-11-19,5814,111.0
2020-11-20,5896,113.0
2020-11-21,5924,113.0
2020-11-22,5964,113.0
2020-11-23,5997,113.0
2020-11-24,6049,113.0
2020-11-25,6112,115.0
2020-11-26,6215,119.0
2020-11-27,6240,119.0
2020-11-28,6301,119.0
2020-11-29,6366,121.0
2020-11-30,6430,121.0
2020-12-01,6598,121.0
2020-12-02,6695,121.0
2020-12-03,6809,121.0
2020-12-04,6939,126.0
2020-12-05,7027,127.0
2020-12-06,7096,127.0
2020-12-07,7165,127.0
2020-12-08,7300,127.0
2020-12-09,7392,127.0
2020-12-10,7534,129.0
2020-12-11,7658,129.0
2020-12-12,7760,129.0
2020-12-13,7813,129.0
2020-12-14,7872,129.0
2020-12-15,7966,130.0
2020-12-16,8072,135.0
