date,cases,deaths
2020-03-10,1,0
2020-03-11,1,0
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,4,0
2020-03-26,5,0
2020-03-27,6,0
2020-03-28,7,0
2020-03-29,8,0
2020-03-30,7,0
2020-03-31,10,0
2020-04-01,11,0
2020-04-02,16,0
2020-04-03,19,0
2020-04-04,21,0
2020-04-05,21,0
2020-04-06,25,0
2020-04-07,27,0
2020-04-08,29,0
2020-04-09,32,0
2020-04-10,33,0
2020-04-11,33,0
2020-04-12,34,0
2020-04-13,34,0
2020-04-14,35,0
2020-04-15,37,0
2020-04-16,40,0
2020-04-17,42,0
2020-04-18,42,0
2020-04-19,44,0
2020-04-20,46,0
2020-04-21,46,0
2020-04-22,46,0
2020-04-23,48,0
2020-04-24,49,0
2020-04-25,50,0
2020-04-26,53,0
2020-04-27,53,0
2020-04-28,53,0
2020-04-29,56,0
2020-04-30,56,0
2020-05-01,57,0
2020-05-02,58,1
2020-05-03,59,1
2020-05-04,59,1
2020-05-05,59,1
2020-05-06,60,1
2020-05-07,60,1
2020-05-08,60,1
2020-05-09,60,1
2020-05-10,60,1
2020-05-11,61,1
2020-05-12,61,1
2020-05-13,62,1
2020-05-14,63,1
2020-05-15,65,1
2020-05-16,65,1
2020-05-17,66,1
2020-05-18,66,1
2020-05-19,66,1
2020-05-20,69,1
2020-05-21,69,1
2020-05-22,69,1
2020-05-23,69,1
2020-05-24,70,1
2020-05-25,70,1
2020-05-26,70,1
2020-05-27,72,1
2020-05-28,74,1
2020-05-29,74,1
2020-05-30,75,1
2020-05-31,76,1
2020-06-01,76,1
2020-06-02,80,1
2020-06-03,81,1
2020-06-04,82,1
2020-06-05,82,1
2020-06-06,82,1
2020-06-07,82,1
2020-06-08,82,1
2020-06-09,83,1
2020-06-10,84,1
2020-06-11,86,1
2020-06-12,87,1
2020-06-13,90,1
2020-06-14,92,1
2020-06-15,93,1
2020-06-16,94,1
2020-06-17,96,1
2020-06-18,97,1
2020-06-19,101,1
2020-06-20,111,1
2020-06-21,115,1
2020-06-22,120,1
2020-06-23,126,1
2020-06-24,128,1
2020-06-25,136,1
2020-06-26,146,1
2020-06-27,158,1
2020-06-28,169,1
2020-06-29,175,1
2020-06-30,182,1
2020-07-01,196,1
2020-07-02,225,1
2020-07-03,253,1
2020-07-04,277,1
2020-07-05,313,1
2020-07-06,325,1
2020-07-07,346,2
2020-07-08,375,2
2020-07-09,405,2
2020-07-10,438,2
2020-07-11,482,2
2020-07-12,524,2
2020-07-13,546,2
2020-07-14,570,3
2020-07-15,600,3
2020-07-16,626,3
2020-07-17,660,3
2020-07-18,682,4
2020-07-19,745,4
2020-07-20,784,4
2020-07-21,811,5
2020-07-22,838,7
2020-07-23,865,7
2020-07-24,895,7
2020-07-25,919,8
2020-07-26,941,8
2020-07-27,967,8
2020-07-28,986,8
2020-07-29,1009,8
2020-07-30,1037,10
2020-07-31,1054,10
2020-08-01,1079,10
2020-08-02,1104,10
2020-08-03,1121,11
2020-08-04,1138,11
2020-08-05,1155,11
2020-08-06,1184,11
