date,cases,deaths
2020-03-22,1,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,4,0
2020-03-28,5,0
2020-03-29,6,0
2020-03-30,8,0
2020-03-31,8,0
2020-04-01,10,0
2020-04-02,10,0
2020-04-03,10,0
2020-04-04,14,0
2020-04-05,14,0
2020-04-06,15,0
2020-04-07,16,0
2020-04-08,16,0
2020-04-09,16,0
2020-04-10,17,0
2020-04-11,17,0
2020-04-12,18,0
2020-04-13,20,0
2020-04-14,22,0
2020-04-15,23,0
2020-04-16,24,0
2020-04-17,25,0
2020-04-18,25,0
2020-04-19,25,0
2020-04-20,25,0
2020-04-21,25,0
2020-04-22,25,0
2020-04-23,25,0
2020-04-24,25,0
2020-04-25,28,0
2020-04-26,28,0
2020-04-27,28,0
2020-04-28,28,0
2020-04-29,28,0
2020-04-30,28,0
2020-05-01,28,0
2020-05-02,28,0
2020-05-03,28,0
2020-05-04,28,0
2020-05-05,28,0
2020-05-06,28,0
2020-05-07,29,0
2020-05-08,29,0
2020-05-09,29,0
2020-05-10,29,0
2020-05-11,29,0
2020-05-12,30,0
2020-05-13,31,0
2020-05-14,33,0
2020-05-15,33,0
2020-05-16,34,0
2020-05-17,34,0
2020-05-18,35,0
2020-05-19,36,0
2020-05-20,36,0
2020-05-21,36,0
2020-05-22,37,0
2020-05-23,38,0
2020-05-24,39,0
2020-05-25,39,0
2020-05-26,39,0
2020-05-27,39,0
2020-05-28,39,0
2020-05-29,39,0
2020-05-30,41,0
2020-05-31,41,0
2020-06-01,41,0
2020-06-02,41,0
2020-06-03,41,0
2020-06-04,41,0
2020-06-05,41,0
2020-06-06,41,0
2020-06-07,41,0
2020-06-08,42,0
2020-06-09,42,0
2020-06-10,42,0
2020-06-11,42,0
2020-06-12,42,0
2020-06-13,42,0
2020-06-14,42,0
2020-06-15,42,0
2020-06-16,42,0
2020-06-17,42,0
2020-06-18,44,0
2020-06-19,44,0
2020-06-20,44,0
2020-06-21,44,0
2020-06-22,44,0
2020-06-23,44,0
2020-06-24,44,0
2020-06-25,44,0
2020-06-26,44,0
2020-06-27,44,0
2020-06-28,46,0
2020-06-29,47,0
2020-06-30,47,0
2020-07-01,47,0
2020-07-02,47,0
2020-07-03,48,0
2020-07-04,50,0
2020-07-05,51,0
2020-07-06,52,0
2020-07-07,53,0
2020-07-08,54,0
2020-07-09,55,0
2020-07-10,56,0
2020-07-11,58,0
2020-07-12,58,0
2020-07-13,59,0
2020-07-14,59,0
2020-07-15,61,0
2020-07-16,63,0
2020-07-17,67,0
2020-07-18,68,0
2020-07-19,69,0
2020-07-20,69,0
2020-07-21,73,0
2020-07-22,77,0
2020-07-23,80,0
2020-07-24,82,0
2020-07-25,84,0
2020-07-26,85,0
2020-07-27,87,0
2020-07-28,89,0
2020-07-29,90,0
2020-07-30,90,0
2020-07-31,91,0
2020-08-01,91,0
2020-08-02,92,0
2020-08-03,92,0
2020-08-04,93,0
2020-08-05,94,0
2020-08-06,94,1
2020-08-07,95,1
2020-08-08,95,1
2020-08-09,95,1
2020-08-10,95,1
2020-08-11,95,1
2020-08-12,96,1
2020-08-13,97,1
2020-08-14,97,1
2020-08-15,97,1
2020-08-16,97,1
2020-08-17,97,1
2020-08-18,97,1
2020-08-19,97,1
2020-08-20,98,1
2020-08-21,98,1
2020-08-22,98,1
2020-08-23,98,1
2020-08-24,98,1
2020-08-25,98,1
2020-08-26,98,1
2020-08-27,98,1
2020-08-28,98,1
2020-08-29,98,1
2020-08-30,99,1
2020-08-31,100,1
2020-09-01,101,1
2020-09-02,102,1
2020-09-03,102,1
2020-09-04,102,1
2020-09-05,102,1
2020-09-06,103,1
2020-09-07,103,1
2020-09-08,103,1
2020-09-09,103,1
2020-09-10,104,1
2020-09-11,109,1
2020-09-12,119,1
2020-09-13,128,1
2020-09-14,132,1
2020-09-15,137,1
2020-09-16,137,1
2020-09-17,141,1
2020-09-18,150,1
