date,cases,deaths
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,7,0
2020-04-03,9,0
2020-04-04,12,0
2020-04-05,12,0
2020-04-06,13,0
2020-04-07,15,0
2020-04-08,15,0
2020-04-09,19,0
2020-04-10,20,0
2020-04-11,20,0
2020-04-12,20,0
2020-04-13,21,0
2020-04-14,22,0
2020-04-15,22,0
2020-04-16,22,0
2020-04-17,22,0
2020-04-18,24,0
2020-04-19,27,0
2020-04-20,28,0
2020-04-21,29,1
2020-04-22,29,1
2020-04-23,31,1
2020-04-24,31,1
2020-04-25,32,1
2020-04-26,33,1
2020-04-27,33,1
2020-04-28,33,1
2020-04-29,34,1
2020-04-30,35,1
2020-05-01,35,1
2020-05-02,37,1
2020-05-03,37,1
2020-05-04,37,1
2020-05-05,37,1
2020-05-06,37,1
2020-05-07,38,1
2020-05-08,39,1
2020-05-09,39,1
2020-05-10,38,1
2020-05-11,39,1
2020-05-12,41,1
2020-05-13,41,1
2020-05-14,43,1
2020-05-15,43,1
2020-05-16,44,1
2020-05-17,44,1
2020-05-18,44,1
2020-05-19,44,1
2020-05-20,45,1
2020-05-21,45,1
2020-05-22,46,2
2020-05-23,46,2
2020-05-24,46,2
2020-05-25,48,2
2020-05-26,48,2
2020-05-27,48,2
2020-05-28,50,2
2020-05-29,51,2
2020-05-30,51,2
2020-05-31,55,2
2020-06-01,56,2
2020-06-02,57,2
2020-06-03,58,2
2020-06-04,58,2
2020-06-05,60,2
2020-06-06,60,2
2020-06-07,60,2
2020-06-08,60,2
2020-06-09,60,2
2020-06-10,61,2
2020-06-11,61,2
2020-06-12,63,2
2020-06-13,63,2
2020-06-14,65,2
2020-06-15,66,2
2020-06-16,66,2
2020-06-17,66,2
2020-06-18,68,2
2020-06-19,68,2
2020-06-20,72,2
2020-06-21,73,2
2020-06-22,73,2
2020-06-23,72,2
2020-06-24,73,2
2020-06-25,73,2
2020-06-26,77,2
2020-06-27,79,2
2020-06-28,80,2
2020-06-29,82,2
2020-06-30,86,2
2020-07-01,87,2
2020-07-02,89,2
2020-07-03,91,2
2020-07-04,93,2
2020-07-05,99,2
2020-07-06,99,2
2020-07-07,99,2
2020-07-08,101,2
2020-07-09,102,2
2020-07-10,104,2
2020-07-11,113,2
2020-07-12,135,2
2020-07-13,138,2
2020-07-14,138,2
2020-07-15,148,2
2020-07-16,151,2
2020-07-17,157,2
2020-07-18,169,2
2020-07-19,188,2
