date,cases,deaths
2020-03-21,1,0.0
2020-03-22,4,0.0
2020-03-23,4,0.0
2020-03-24,4,0.0
2020-03-25,4,0.0
2020-03-26,6,0.0
2020-03-27,6,0.0
2020-03-28,8,0.0
2020-03-29,9,0.0
2020-03-30,11,0.0
2020-03-31,11,0.0
2020-04-01,13,0.0
2020-04-02,14,0.0
2020-04-03,14,0.0
2020-04-04,14,0.0
2020-04-05,16,0.0
2020-04-06,18,0.0
2020-04-07,21,1.0
2020-04-08,26,1.0
2020-04-09,32,2.0
2020-04-10,41,3.0
2020-04-11,41,3.0
2020-04-12,46,4.0
2020-04-13,49,4.0
2020-04-14,56,4.0
2020-04-15,81,4.0
2020-04-16,86,6.0
2020-04-17,95,6.0
2020-04-18,102,6.0
2020-04-19,101,6.0
2020-04-20,107,6.0
2020-04-21,109,6.0
2020-04-22,121,7.0
2020-04-23,125,7.0
2020-04-24,132,7.0
2020-04-25,136,8.0
2020-04-26,136,9.0
2020-04-27,136,9.0
2020-04-28,136,9.0
2020-04-29,141,9.0
2020-04-30,141,10.0
2020-05-01,143,11.0
2020-05-02,150,11.0
2020-05-03,151,11.0
2020-05-04,154,11.0
2020-05-05,155,12.0
2020-05-06,166,12.0
2020-05-07,179,12.0
2020-05-08,179,12.0
2020-05-09,184,13.0
2020-05-10,186,14.0
2020-05-11,186,14.0
2020-05-12,189,14.0
2020-05-13,191,15.0
2020-05-14,194,16.0
2020-05-15,197,17.0
2020-05-16,202,18.0
2020-05-17,217,18.0
2020-05-18,218,18.0
2020-05-19,218,18.0
2020-05-20,222,18.0
2020-05-21,224,19.0
2020-05-22,231,19.0
2020-05-23,238,20.0
2020-05-24,243,20.0
2020-05-25,245,20.0
2020-05-26,248,21.0
2020-05-27,250,22.0
2020-05-28,250,24.0
2020-05-29,250,27.0
2020-05-30,256,28.0
2020-05-31,263,29.0
2020-06-01,266,29.0
2020-06-02,270,29.0
2020-06-03,278,29.0
2020-06-04,280,31.0
2020-06-05,281,31.0
2020-06-06,286,32.0
2020-06-07,289,32.0
2020-06-08,300,32.0
2020-06-09,308,32.0
2020-06-10,314,32.0
2020-06-11,314,32.0
2020-06-12,316,32.0
2020-06-13,320,32.0
2020-06-14,324,32.0
2020-06-15,327,32.0
2020-06-16,329,32.0
2020-06-17,330,32.0
2020-06-18,330,32.0
2020-06-19,330,32.0
2020-06-20,330,32.0
2020-06-21,330,32.0
2020-06-22,378,32.0
2020-06-23,384,32.0
2020-06-24,396,32.0
2020-06-25,411,32.0
2020-06-26,413,32.0
2020-06-27,420,33.0
2020-06-28,422,33.0
2020-06-29,430,33.0
2020-06-30,434,34.0
2020-07-01,435,34.0
2020-07-02,437,34.0
2020-07-03,443,34.0
2020-07-04,454,34.0
2020-07-05,460,34.0
2020-07-06,466,34.0
2020-07-07,484,34.0
2020-07-08,492,34.0
2020-07-09,509,35.0
2020-07-10,519,35.0
2020-07-11,529,35.0
2020-07-12,533,35.0
2020-07-13,538,35.0
2020-07-14,541,36.0
2020-07-15,544,36.0
2020-07-16,561,36.0
2020-07-17,570,36.0
2020-07-18,590,35.0
2020-07-19,593,36.0
2020-07-20,602,36.0
2020-07-21,618,36.0
2020-07-22,622,37.0
2020-07-23,640,37.0
2020-07-24,649,38.0
2020-07-25,661,38.0
2020-07-26,681,38.0
2020-07-27,681,38.0
2020-07-28,688,38.0
2020-07-29,698,38.0
2020-07-30,716,38.0
2020-07-31,730,38.0
2020-08-01,735,39.0
2020-08-02,743,39.0
2020-08-03,745,40.0
2020-08-04,756,41.0
2020-08-05,787,41.0
2020-08-06,790,41.0
2020-08-07,796,41.0
2020-08-08,809,41.0
2020-08-09,817,41.0
2020-08-10,832,41.0
2020-08-11,834,42.0
2020-08-12,846,43.0
2020-08-13,849,43.0
2020-08-14,862,44.0
2020-08-15,871,44.0
2020-08-16,876,45.0
2020-08-17,879,45.0
2020-08-18,885,45.0
2020-08-19,896,46.0
2020-08-20,903,46.0
2020-08-21,913,46.0
2020-08-22,917,46.0
2020-08-23,924,46.0
2020-08-24,926,46.0
2020-08-25,937,49.0
2020-08-26,941,49.0
2020-08-27,944,50.0
2020-08-28,954,50.0
2020-08-29,962,51.0
2020-08-30,970,51.0
2020-08-31,971,51.0
2020-09-01,974,51.0
2020-09-02,981,51.0
2020-09-03,986,52.0
2020-09-04,995,52.0
2020-09-05,1002,52.0
2020-09-06,1005,52.0
2020-09-07,1007,52.0
2020-09-08,1007,52.0
2020-09-09,1009,52.0
2020-09-10,1014,52.0
2020-09-11,1017,52.0
2020-09-12,1019,52.0
2020-09-13,1024,52.0
2020-09-14,1025,52.0
2020-09-15,1026,52.0
2020-09-16,1026,52.0
2020-09-17,1044,53.0
2020-09-18,1049,53.0
2020-09-19,1062,53.0
2020-09-20,1067,53.0
2020-09-21,1068,53.0
2020-09-22,1073,53.0
2020-09-23,1075,53.0
2020-09-24,1083,53.0
2020-09-25,1090,53.0
2020-09-26,1102,53.0
2020-09-27,1104,53.0
2020-09-28,1114,53.0
2020-09-29,1123,53.0
2020-09-30,1123,53.0
2020-10-01,1127,53.0
2020-10-02,1136,53.0
2020-10-03,1144,53.0
2020-10-04,1150,53.0
2020-10-05,1156,53.0
2020-10-06,1172,53.0
2020-10-07,1178,53.0
2020-10-08,1182,53.0
2020-10-09,1209,53.0
2020-10-10,1236,53.0
2020-10-11,1241,53.0
2020-10-12,1247,53.0
2020-10-13,1254,53.0
2020-10-14,1278,54.0
2020-10-15,1302,54.0
2020-10-16,1321,54.0
2020-10-17,1339,54.0
2020-10-18,1339,54.0
2020-10-19,1348,54.0
2020-10-20,1355,55.0
2020-10-21,1368,56.0
2020-10-22,1385,57.0
2020-10-23,1389,57.0
2020-10-24,1401,57.0
2020-10-25,1401,57.0
2020-10-26,1411,57.0
2020-10-27,1429,59.0
2020-10-28,1433,59.0
2020-10-29,1448,59.0
2020-10-30,1467,59.0
2020-10-31,1478,61.0
2020-11-01,1483,61.0
2020-11-02,1484,61.0
2020-11-03,1484,61.0
2020-11-04,1489,61.0
2020-11-05,1504,61.0
2020-11-06,1516,62.0
2020-11-07,1521,62.0
2020-11-08,1526,63.0
2020-11-09,1528,63.0
2020-11-10,1534,64.0
2020-11-11,1545,64.0
2020-11-12,1568,64.0
2020-11-13,1587,64.0
2020-11-14,1606,64.0
2020-11-15,1657,64.0
2020-11-16,1702,64.0
2020-11-17,1710,64.0
2020-11-18,1735,64.0
2020-11-19,1746,64.0
2020-11-20,1766,64.0
2020-11-21,1833,64.0
2020-11-22,1836,64.0
2020-11-23,1839,64.0
2020-11-24,1861,65.0
2020-11-25,1868,65.0
2020-11-26,1878,65.0
2020-11-27,1887,65.0
2020-11-28,1908,65.0
2020-11-29,1928,65.0
2020-11-30,1948,65.0
2020-12-01,1973,66.0
2020-12-02,2005,66.0
2020-12-03,2008,67.0
2020-12-04,2032,67.0
2020-12-05,2049,67.0
