date,cases,deaths
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,6,0
2020-05-12,7,0
2020-05-13,7,0
2020-05-14,7,0
2020-05-15,7,0
2020-05-16,7,0
2020-05-17,7,0
2020-05-18,9,0
2020-05-19,10,0
2020-05-20,10,0
2020-05-21,12,0
2020-05-22,12,0
2020-05-23,14,0
2020-05-24,15,0
2020-05-25,15,0
2020-05-26,15,0
2020-05-27,15,0
2020-05-28,15,0
2020-05-29,15,0
2020-05-30,15,0
2020-05-31,15,0
2020-06-01,15,0
2020-06-02,15,0
2020-06-03,15,0
2020-06-04,15,0
2020-06-05,15,0
2020-06-06,16,0
2020-06-07,16,0
2020-06-08,16,0
2020-06-09,16,0
2020-06-10,16,0
2020-06-11,16,0
2020-06-12,19,0
2020-06-13,20,0
2020-06-14,20,0
2020-06-15,20,0
2020-06-16,20,0
2020-06-17,20,0
2020-06-18,20,0
2020-06-19,19,0
2020-06-20,26,0
2020-06-21,26,0
2020-06-22,26,0
2020-06-23,27,0
2020-06-24,29,0
2020-06-25,30,0
2020-06-26,30,0
2020-06-27,30,0
2020-06-28,32,0
2020-06-29,33,0
2020-06-30,34,0
2020-07-01,35,0
2020-07-02,35,0
2020-07-03,35,0
2020-07-04,35,0
2020-07-05,35,0
2020-07-06,39,0
2020-07-07,40,0
2020-07-08,40,0
2020-07-09,42,0
2020-07-10,49,0
2020-07-11,50,0
2020-07-12,51,0
2020-07-13,53,0
2020-07-14,53,0
2020-07-15,53,0
2020-07-16,54,0
2020-07-17,63,0
2020-07-18,63,0
2020-07-19,63,0
2020-07-20,65,0
2020-07-21,65,0
2020-07-22,67,0
2020-07-23,67,0
2020-07-24,68,0
2020-07-25,68,0
2020-07-26,70,0
2020-07-27,71,0
2020-07-28,71,0
2020-07-29,72,0
2020-07-30,76,0
2020-07-31,76,0
2020-08-01,78,0
2020-08-02,78,0
2020-08-03,78,0
2020-08-04,78,0
2020-08-05,79,0
2020-08-06,81,0
2020-08-07,84,0
2020-08-08,84,0
2020-08-09,89,0
2020-08-10,92,0
2020-08-11,94,0
2020-08-12,96,0
2020-08-13,98,0
2020-08-14,100,0
2020-08-15,102,0
2020-08-16,105,0
2020-08-17,107,0
2020-08-18,107,0
2020-08-19,107,0
2020-08-20,107,0
2020-08-21,108,0
2020-08-22,111,0
2020-08-23,112,0
2020-08-24,115,0
2020-08-25,115,0
2020-08-26,117,0
2020-08-27,119,0
2020-08-28,125,0
2020-08-29,126,0
2020-08-30,126,0
2020-08-31,127,0
2020-09-01,127,0
2020-09-02,129,0
2020-09-03,129,0
2020-09-04,129,0
2020-09-05,131,0
2020-09-06,131,0
2020-09-07,132,0
2020-09-08,133,0
2020-09-09,133,0
2020-09-10,137,0
2020-09-11,138,0
2020-09-12,148,0
2020-09-13,149,0
2020-09-14,149,0
2020-09-15,149,0
2020-09-16,148,0
2020-09-17,149,0
2020-09-18,153,0
2020-09-19,159,0
2020-09-20,159,0
2020-09-21,160,0
2020-09-22,160,0
2020-09-23,160,0
2020-09-24,162,0
2020-09-25,162,0
2020-09-26,164,0
2020-09-27,165,0
2020-09-28,165,0
2020-09-29,169,0
2020-09-30,169,0
2020-10-01,170,0
2020-10-02,176,0
2020-10-03,178,0
2020-10-04,178,0
2020-10-05,178,0
2020-10-06,178,0
2020-10-07,178,0
2020-10-08,178,0
2020-10-09,179,0
2020-10-10,181,0
2020-10-11,182,0
2020-10-12,182,0
2020-10-13,182,0
2020-10-14,186,0
2020-10-15,187,0
2020-10-16,187,0
2020-10-17,188,0
2020-10-18,190,0
2020-10-19,190,0
2020-10-20,193,0
2020-10-21,193,0
2020-10-22,193,0
2020-10-23,195,0
2020-10-24,195,0
2020-10-25,200,0
2020-10-26,201,0
2020-10-27,201,0
2020-10-28,201,0
2020-10-29,202,0
2020-10-30,205,0
2020-10-31,205,0
2020-11-01,205,0
2020-11-02,212,0
2020-11-03,213,0
2020-11-04,213,0
2020-11-05,213,0
2020-11-06,213,0
