date,cases,deaths
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,3,1.0
2020-04-03,3,1.0
2020-04-04,6,1.0
2020-04-05,8,1.0
2020-04-06,8,1.0
2020-04-07,8,1.0
2020-04-08,8,1.0
2020-04-09,8,1.0
2020-04-10,12,2.0
2020-04-11,11,2.0
2020-04-12,12,2.0
2020-04-13,12,2.0
2020-04-14,12,2.0
2020-04-15,12,2.0
2020-04-16,13,2.0
2020-04-17,13,2.0
2020-04-18,13,2.0
2020-04-19,13,2.0
2020-04-20,13,2.0
2020-04-21,13,2.0
2020-04-22,13,2.0
2020-04-23,15,2.0
2020-04-24,15,2.0
2020-04-25,15,2.0
2020-04-26,15,2.0
2020-04-27,15,2.0
2020-04-28,15,2.0
2020-04-29,16,2.0
2020-04-30,16,2.0
2020-05-01,16,2.0
2020-05-02,16,2.0
2020-05-03,17,2.0
2020-05-04,18,2.0
2020-05-05,18,2.0
2020-05-06,19,2.0
2020-05-07,21,2.0
2020-05-08,23,2.0
2020-05-09,23,2.0
2020-05-10,23,2.0
2020-05-11,24,3.0
2020-05-12,25,3.0
2020-05-13,25,3.0
2020-05-14,25,3.0
2020-05-15,26,3.0
2020-05-16,27,3.0
2020-05-17,27,3.0
2020-05-18,27,3.0
2020-05-19,29,3.0
2020-05-20,30,3.0
2020-05-21,30,3.0
2020-05-22,35,3.0
2020-05-23,35,3.0
2020-05-24,35,3.0
2020-05-25,36,3.0
2020-05-26,36,3.0
2020-05-27,36,3.0
2020-05-28,37,3.0
2020-05-29,39,3.0
2020-05-30,43,3.0
2020-05-31,45,3.0
2020-06-01,46,3.0
2020-06-02,46,3.0
2020-06-03,46,3.0
2020-06-04,46,3.0
2020-06-05,46,3.0
2020-06-06,50,3.0
2020-06-07,57,3.0
2020-06-08,57,3.0
2020-06-09,58,3.0
2020-06-10,58,3.0
2020-06-11,58,3.0
2020-06-12,59,3.0
2020-06-13,59,3.0
2020-06-14,60,3.0
2020-06-15,62,3.0
2020-06-16,65,3.0
2020-06-17,65,3.0
2020-06-18,66,3.0
2020-06-19,67,3.0
2020-06-20,67,3.0
2020-06-21,67,3.0
2020-06-22,68,3.0
2020-06-23,68,3.0
2020-06-24,68,3.0
2020-06-25,69,3.0
2020-06-26,69,3.0
2020-06-27,70,3.0
2020-06-28,70,3.0
2020-06-29,71,3.0
2020-06-30,72,3.0
2020-07-01,72,3.0
2020-07-02,71,3.0
2020-07-03,72,3.0
2020-07-04,73,3.0
2020-07-05,73,3.0
2020-07-06,74,3.0
2020-07-07,74,3.0
2020-07-08,75,3.0
2020-07-09,76,3.0
2020-07-10,77,3.0
2020-07-11,77,3.0
2020-07-12,80,3.0
2020-07-13,80,3.0
2020-07-14,81,3.0
2020-07-15,84,3.0
2020-07-16,85,3.0
2020-07-17,89,3.0
2020-07-18,89,3.0
2020-07-19,90,3.0
2020-07-20,92,3.0
2020-07-21,91,4.0
2020-07-22,91,4.0
2020-07-23,92,4.0
2020-07-24,93,4.0
2020-07-25,96,4.0
2020-07-26,101,4.0
2020-07-27,102,4.0
2020-07-28,103,4.0
2020-07-29,103,4.0
2020-07-30,107,4.0
2020-07-31,107,4.0
2020-08-01,108,4.0
