date,cases,deaths
2020-07-27,2,0
2020-07-28,2,0
2020-07-29,2,0
2020-07-30,2,0
2020-07-31,2,0
2020-08-01,2,0
2020-08-02,2,0
2020-08-03,2,0
2020-08-04,2,0
2020-08-05,2,0
2020-08-06,2,0
2020-08-07,2,0
2020-08-08,2,0
2020-08-09,2,0
2020-08-10,2,0
2020-08-11,2,0
2020-08-12,2,0
2020-08-13,2,0
2020-08-14,2,0
2020-08-15,2,0
2020-08-16,2,0
2020-08-17,2,0
2020-08-18,2,0
2020-08-19,2,0
2020-08-20,2,0
2020-08-21,2,0
2020-08-22,2,0
2020-08-23,2,0
2020-08-24,2,0
2020-08-25,2,0
2020-08-26,2,0
2020-08-27,2,0
2020-08-28,2,0
2020-08-29,2,0
2020-08-30,2,0
2020-08-31,2,0
2020-09-01,2,0
2020-09-02,2,0
2020-09-03,2,0
2020-09-04,2,0
2020-09-05,2,0
2020-09-06,2,0
2020-09-07,2,0
2020-09-08,2,0
2020-09-09,2,0
2020-09-10,2,0
2020-09-11,2,0
2020-09-12,2,0
2020-09-13,2,0
2020-09-14,2,0
2020-09-15,2,0
2020-09-16,2,0
2020-09-17,2,0
2020-09-18,2,0
2020-09-19,2,0
2020-09-20,2,0
2020-09-21,2,0
2020-09-22,2,0
2020-09-23,2,0
2020-09-24,2,0
2020-09-25,2,0
2020-09-26,2,0
2020-09-27,2,0
2020-09-28,2,0
2020-09-29,2,0
2020-09-30,2,0
2020-10-01,2,0
2020-10-02,2,0
2020-10-03,2,0
2020-10-04,2,0
2020-10-05,2,0
2020-10-06,2,0
2020-10-07,2,0
2020-10-08,2,0
2020-10-09,6,0
2020-10-10,7,0
2020-10-11,7,0
2020-10-12,7,0
2020-10-13,8,0
2020-10-14,9,0
2020-10-15,9,0
2020-10-16,11,0
2020-10-17,11,0
2020-10-18,12,0
2020-10-19,13,0
2020-10-20,13,0
2020-10-21,13,0
2020-10-22,15,0
2020-10-23,15,0
2020-10-24,15,0
2020-10-25,15,0
2020-10-26,18,0
2020-10-27,18,0
2020-10-28,18,0
2020-10-29,21,0
