date,cases,deaths
2020-06-11,164,17.0
2020-06-12,165,17.0
2020-06-13,168,17.0
2020-06-14,169,17.0
2020-06-15,171,17.0
2020-06-16,173,17.0
2020-06-17,181,17.0
2020-06-18,189,17.0
2020-06-19,194,17.0
2020-06-20,202,17.0
2020-06-21,210,17.0
2020-06-22,215,17.0
2020-06-23,216,18.0
2020-06-24,223,18.0
2020-06-25,226,18.0
2020-06-26,234,18.0
2020-06-27,238,19.0
2020-06-28,242,19.0
2020-06-29,246,19.0
2020-06-30,266,19.0
2020-07-01,269,19.0
2020-07-02,277,19.0
2020-07-03,289,19.0
2020-07-04,308,19.0
2020-07-05,310,19.0
2020-07-06,314,19.0
2020-07-07,331,19.0
2020-07-08,336,19.0
2020-07-09,344,19.0
2020-07-10,350,19.0
2020-07-11,366,19.0
2020-07-12,370,19.0
2020-07-13,376,19.0
2020-07-14,400,19.0
2020-07-15,410,19.0
2020-07-16,434,19.0
2020-07-17,440,19.0
2020-07-18,458,19.0
2020-07-19,460,19.0
2020-07-20,464,19.0
2020-07-21,488,19.0
2020-07-22,507,19.0
2020-07-23,516,19.0
2020-07-24,537,19.0
2020-07-25,562,20.0
2020-07-26,577,20.0
2020-07-27,606,20.0
2020-07-28,631,21.0
2020-07-29,640,22.0
2020-07-30,673,22.0
2020-07-31,686,22.0
2020-08-01,726,22.0
2020-08-02,733,22.0
2020-08-03,738,22.0
2020-08-04,762,22.0
2020-08-05,787,22.0
2020-08-06,805,23.0
2020-08-07,825,23.0
2020-08-08,848,23.0
2020-08-09,860,23.0
2020-08-10,864,23.0
2020-08-11,890,23.0
2020-08-12,903,23.0
2020-08-13,922,23.0
2020-08-14,940,23.0
2020-08-15,954,23.0
2020-08-16,960,23.0
2020-08-17,968,23.0
2020-08-18,981,23.0
2020-08-19,996,23.0
2020-08-20,1003,23.0
2020-08-21,1034,23.0
2020-08-22,1051,23.0
2020-08-23,1052,23.0
2020-08-24,1056,23.0
2020-08-25,1075,23.0
2020-08-26,1086,23.0
2020-08-27,1102,23.0
2020-08-28,1114,23.0
2020-08-29,1127,23.0
2020-08-30,1137,23.0
2020-08-31,1147,23.0
2020-09-01,1164,23.0
2020-09-02,1179,23.0
2020-09-03,1188,23.0
2020-09-04,1200,23.0
2020-09-05,1214,23.0
2020-09-06,1222,23.0
2020-09-07,1228,23.0
2020-09-08,1250,23.0
2020-09-09,1270,23.0
2020-09-10,1290,23.0
2020-09-11,1300,23.0
2020-09-12,1308,23.0
2020-09-13,1316,23.0
2020-09-14,1327,23.0
2020-09-15,1342,23.0
2020-09-16,1353,23.0
2020-09-17,1364,23.0
2020-09-18,1379,23.0
2020-09-19,1388,24.0
2020-09-20,1390,24.0
2020-09-21,1398,24.0
2020-09-22,1422,26.0
2020-09-23,1430,26.0
2020-09-24,1441,26.0
2020-09-25,1455,26.0
2020-09-26,1467,26.0
2020-09-27,1476,26.0
2020-09-28,1481,26.0
2020-09-29,1498,26.0
2020-09-30,1508,26.0
2020-10-01,1519,26.0
2020-10-02,1531,26.0
2020-10-03,1555,26.0
2020-10-04,1555,26.0
2020-10-05,1564,26.0
2020-10-06,1588,26.0
2020-10-07,1604,26.0
2020-10-08,1614,26.0
2020-10-09,1629,26.0
2020-10-10,1649,27.0
2020-10-11,1652,27.0
2020-10-12,1658,27.0
2020-10-13,1692,27.0
2020-10-14,1711,27.0
2020-10-15,1722,27.0
2020-10-16,1731,27.0
2020-10-17,1743,27.0
2020-10-18,1750,27.0
2020-10-19,1755,27.0
2020-10-20,1783,27.0
2020-10-21,1804,27.0
2020-10-22,1834,28.0
2020-10-23,1850,28.0
2020-10-24,1871,29.0
2020-10-25,1878,29.0
2020-10-26,1886,29.0
2020-10-27,1919,30.0
2020-10-28,1937,30.0
2020-10-29,1951,30.0
2020-10-30,1972,31.0
2020-10-31,1985,31.0
2020-11-01,1995,31.0
2020-11-02,2009,31.0
2020-11-03,2019,31.0
2020-11-04,2030,31.0
2020-11-05,2053,31.0
2020-11-06,2069,31.0
2020-11-07,2098,31.0
2020-11-08,2098,31.0
2020-11-09,2111,31.0
2020-11-10,2128,31.0
2020-11-11,2161,31.0
2020-11-12,2212,32.0
2020-11-13,2223,33.0
2020-11-14,2248,34.0
2020-11-15,2284,35.0
2020-11-16,2305,35.0
2020-11-17,2317,35.0
2020-11-18,2358,35.0
2020-11-19,2389,35.0
2020-11-20,2437,35.0
2020-11-21,2511,35.0
2020-11-22,2566,35.0
2020-11-23,2593,35.0
2020-11-24,2615,35.0
2020-11-25,2697,35.0
2020-11-26,2697,35.0
2020-11-27,2729,35.0
2020-11-28,2797,35.0
2020-11-29,2822,35.0
2020-11-30,2845,35.0
2020-12-01,2857,35.0
2020-12-02,2904,37.0
2020-12-03,2939,37.0
2020-12-04,2977,37.0
2020-12-05,3042,38.0
2020-12-06,3083,38.0
2020-12-07,3096,38.0
2020-12-08,3114,38.0
2020-12-09,3144,38.0
2020-12-10,3200,39.0
2020-12-11,3247,40.0
2020-12-12,3322,41.0
2020-12-13,3364,41.0
2020-12-14,3393,41.0
2020-12-15,3422,41.0
2020-12-16,3502,41.0
2020-12-17,3597,41.0
2020-12-18,3672,41.0
2020-12-19,3792,41.0
2020-12-20,3924,42.0
2020-12-21,3976,42.0
2020-12-22,4033,42.0
2020-12-23,4114,43.0
2020-12-24,4161,44.0
2020-12-25,4161,44.0
2020-12-26,4272,44.0
2020-12-27,4368,44.0
2020-12-28,4448,44.0
2020-12-29,4474,44.0
2020-12-30,4567,45.0
2020-12-31,4650,46.0
2021-01-01,4650,46.0
2021-01-02,4762,46.0
2021-01-03,4954,47.0
2021-01-04,5009,47.0
2021-01-05,5044,47.0
2021-01-06,5098,49.0
2021-01-07,5189,49.0
2021-01-08,5260,49.0
2021-01-09,5358,51.0
2021-01-10,5506,52.0
