date,cases,deaths
2020-08-04,1,0.0
2020-08-05,1,0.0
2020-08-06,1,0.0
2020-08-07,1,0.0
2020-08-08,1,0.0
2020-08-09,1,0.0
2020-08-10,1,0.0
2020-08-11,1,0.0
2020-08-12,1,0.0
2020-08-13,1,0.0
2020-08-14,1,0.0
2020-08-15,1,0.0
2020-08-16,1,0.0
2020-08-17,1,0.0
2020-08-18,1,0.0
2020-08-19,1,0.0
2020-08-20,1,0.0
2020-08-21,1,0.0
2020-08-22,1,0.0
2020-08-23,1,0.0
2020-08-24,1,0.0
2020-08-25,1,0.0
2020-08-26,1,0.0
2020-08-27,1,0.0
2020-08-28,1,0.0
2020-08-29,1,0.0
2020-08-30,1,0.0
2020-08-31,1,0.0
2020-09-01,1,0.0
2020-09-02,1,0.0
2020-09-03,1,0.0
2020-09-04,1,0.0
2020-09-05,1,0.0
2020-09-06,1,0.0
2020-09-07,1,0.0
2020-09-08,1,0.0
2020-09-09,1,0.0
2020-09-10,1,0.0
2020-09-11,1,0.0
2020-09-12,1,0.0
2020-09-13,1,0.0
2020-09-14,1,0.0
2020-09-15,1,0.0
2020-09-16,1,0.0
2020-09-17,1,0.0
2020-09-18,1,0.0
2020-09-19,1,0.0
2020-09-20,1,0.0
2020-09-21,1,0.0
2020-09-22,1,0.0
2020-09-23,1,0.0
2020-09-24,1,0.0
2020-09-25,1,0.0
2020-09-26,2,0.0
2020-09-27,2,0.0
2020-09-28,4,0.0
2020-09-29,4,0.0
2020-09-30,4,0.0
2020-10-01,4,0.0
2020-10-02,5,0.0
2020-10-03,14,0.0
2020-10-04,14,0.0
2020-10-05,16,0.0
2020-10-06,20,0.0
2020-10-07,20,0.0
2020-10-08,23,0.0
2020-10-09,25,0.0
2020-10-10,26,0.0
2020-10-11,26,0.0
2020-10-12,28,0.0
2020-10-13,28,0.0
2020-10-14,28,0.0
2020-10-15,28,0.0
2020-10-16,28,0.0
2020-10-17,29,0.0
2020-10-18,29,0.0
2020-10-19,29,0.0
2020-10-20,29,0.0
2020-10-21,30,0.0
2020-10-22,31,0.0
2020-10-23,32,0.0
2020-10-24,32,0.0
2020-10-25,32,0.0
2020-10-26,32,0.0
2020-10-27,32,0.0
2020-10-28,33,0.0
2020-10-29,33,0.0
2020-10-30,33,0.0
2020-10-31,33,0.0
2020-11-01,33,0.0
2020-11-02,33,0.0
2020-11-03,33,0.0
2020-11-04,35,0.0
2020-11-05,36,0.0
2020-11-06,36,0.0
2020-11-07,36,0.0
2020-11-08,36,0.0
2020-11-09,36,0.0
2020-11-10,36,0.0
2020-11-11,36,0.0
2020-11-12,37,0.0
2020-11-13,44,0.0
2020-11-14,45,0.0
2020-11-15,48,0.0
2020-11-16,48,0.0
2020-11-17,48,0.0
2020-11-18,60,0.0
2020-11-19,60,0.0
2020-11-20,64,0.0
2020-11-21,65,0.0
2020-11-22,69,0.0
2020-11-23,71,0.0
2020-11-24,72,0.0
2020-11-25,74,0.0
2020-11-26,75,0.0
2020-11-27,80,0.0
2020-11-28,80,0.0
2020-11-29,93,0.0
2020-11-30,93,1.0
2020-12-01,101,1.0
2020-12-02,101,1.0
2020-12-03,101,1.0
2020-12-04,115,2.0
2020-12-05,115,2.0
2020-12-06,115,2.0
2020-12-07,115,2.0
2020-12-08,116,2.0
2020-12-09,116,2.0
2020-12-10,119,2.0
2020-12-11,119,2.0
2020-12-12,121,2.0
2020-12-13,121,2.0
2020-12-14,121,2.0
2020-12-15,122,2.0
