date,cases,deaths
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,3,0
2020-06-05,4,0
2020-06-06,4,0
2020-06-07,4,0
2020-06-08,4,0
2020-06-09,4,0
2020-06-10,11,0
2020-06-11,11,0
2020-06-12,12,0
2020-06-13,13,0
2020-06-14,13,0
2020-06-15,13,0
2020-06-16,13,0
2020-06-17,13,0
2020-06-18,14,0
2020-06-19,14,0
2020-06-20,14,0
2020-06-21,14,0
2020-06-22,14,0
2020-06-23,14,0
2020-06-24,14,0
2020-06-25,14,0
2020-06-26,15,0
2020-06-27,15,0
2020-06-28,15,0
2020-06-29,15,0
2020-06-30,15,0
2020-07-01,15,0
2020-07-02,16,0
2020-07-03,16,0
2020-07-04,16,0
2020-07-05,16,0
2020-07-06,16,0
2020-07-07,16,0
2020-07-08,16,0
2020-07-09,16,0
