date,cases,deaths
2020-09-24,1,0
2020-09-25,1,0
2020-09-26,1,0
2020-09-27,1,0
2020-09-28,1,0
2020-09-29,1,0
2020-09-30,1,0
2020-10-01,1,0
2020-10-02,1,0
2020-10-03,1,0
2020-10-04,1,0
2020-10-05,1,0
2020-10-06,1,0
2020-10-07,1,0
2020-10-08,1,0
2020-10-09,1,0
2020-10-10,1,0
2020-10-11,1,0
2020-10-12,1,0
2020-10-13,1,0
2020-10-14,1,0
2020-10-15,2,0
2020-10-16,2,0
2020-10-17,3,0
2020-10-18,3,0
2020-10-19,3,0
2020-10-20,3,0
2020-10-21,3,0
2020-10-22,3,0
2020-10-23,3,0
2020-10-24,3,0
2020-10-25,4,0
2020-10-26,4,0
2020-10-27,4,0
2020-10-28,4,0
2020-10-29,4,0
2020-10-30,5,0
2020-10-31,6,0
2020-11-01,6,0
2020-11-02,6,0
2020-11-03,6,0
2020-11-04,6,0
2020-11-05,6,0
2020-11-06,6,0
2020-11-07,6,0
2020-11-08,8,0
2020-11-09,9,0
2020-11-10,9,0
2020-11-11,9,0
2020-11-12,13,0
2020-11-13,13,0
2020-11-14,14,0
2020-11-15,15,0
2020-11-16,16,0
2020-11-17,16,0
2020-11-18,17,0
2020-11-19,18,0
2020-11-20,19,0
2020-11-21,20,0
2020-11-22,20,0
2020-11-23,21,0
2020-11-24,21,0
2020-11-25,22,0
2020-11-26,22,0
