date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,7,0
2020-03-27,11,0
2020-03-28,12,0
2020-03-29,15,0
2020-03-30,15,0
2020-03-31,20,0
2020-04-01,22,0
2020-04-02,22,0
2020-04-03,22,0
2020-04-04,36,0
2020-04-05,38,0
2020-04-06,47,0
2020-04-07,49,0
2020-04-08,55,1
2020-04-09,59,2
2020-04-10,59,2
2020-04-11,60,2
2020-04-12,60,2
2020-04-13,60,2
2020-04-14,64,2
2020-04-15,69,2
2020-04-16,70,2
2020-04-17,71,2
2020-04-18,72,2
2020-04-19,73,2
2020-04-20,73,2
2020-04-21,75,2
2020-04-22,75,2
2020-04-23,76,3
2020-04-24,79,3
2020-04-25,103,3
2020-04-26,106,3
2020-04-27,108,3
2020-04-28,113,3
2020-04-29,119,3
2020-04-30,122,3
2020-05-01,123,3
2020-05-02,124,3
2020-05-03,125,3
2020-05-04,126,3
2020-05-05,126,3
2020-05-06,128,4
2020-05-07,129,4
2020-05-08,130,5
2020-05-09,131,5
2020-05-10,131,5
2020-05-11,131,5
2020-05-12,131,5
2020-05-13,132,5
2020-05-14,132,5
2020-05-15,133,5
2020-05-16,134,5
2020-05-17,134,5
2020-05-18,134,5
2020-05-19,134,5
2020-05-20,134,5
2020-05-21,134,5
2020-05-22,135,5
2020-05-23,136,5
2020-05-24,136,5
2020-05-25,136,5
2020-05-26,136,5
2020-05-27,136,5
2020-05-28,136,5
2020-05-29,137,5
2020-05-30,137,5
2020-05-31,137,5
2020-06-01,137,5
2020-06-02,137,5
2020-06-03,137,5
2020-06-04,137,5
2020-06-05,137,5
2020-06-06,137,5
2020-06-07,137,5
2020-06-08,137,5
2020-06-09,138,5
