date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,3,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,6,0
2020-03-31,6,0
2020-04-01,8,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,11,0
2020-04-05,11,0
2020-04-06,11,0
2020-04-07,12,0
2020-04-08,12,0
2020-04-09,12,0
2020-04-10,12,0
2020-04-11,12,0
2020-04-12,12,0
2020-04-13,12,0
2020-04-14,20,0
2020-04-15,20,0
2020-04-16,20,0
2020-04-17,20,0
2020-04-18,20,0
2020-04-19,20,0
2020-04-20,20,0
2020-04-21,20,0
2020-04-22,20,0
2020-04-23,21,0
2020-04-24,21,0
2020-04-25,33,0
2020-04-26,35,0
2020-04-27,35,0
2020-04-28,38,0
2020-04-29,39,0
2020-04-30,42,0
2020-05-01,43,0
2020-05-02,43,0
2020-05-03,45,0
2020-05-04,45,0
2020-05-05,45,0
