date,cases,deaths
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,4,0
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,10,0
2020-05-07,10,0
2020-05-08,10,0
2020-05-09,10,0
2020-05-10,10,0
2020-05-11,10,0
2020-05-12,10,0
2020-05-13,10,0
2020-05-14,10,0
2020-05-15,10,0
2020-05-16,10,0
2020-05-17,11,0
2020-05-18,11,0
2020-05-19,11,0
2020-05-20,11,0
2020-05-21,11,0
2020-05-22,11,0
2020-05-23,12,0
2020-05-24,12,0
2020-05-25,12,0
2020-05-26,12,0
2020-05-27,13,0
2020-05-28,13,0
2020-05-29,13,0
2020-05-30,13,0
2020-05-31,13,0
2020-06-01,13,0
2020-06-02,13,0
2020-06-03,13,0
2020-06-04,14,0
2020-06-05,14,0
2020-06-06,13,0
2020-06-07,13,0
2020-06-08,13,0
2020-06-09,13,0
2020-06-10,13,0
2020-06-11,13,0
2020-06-12,13,0
2020-06-13,13,0
2020-06-14,13,0
2020-06-15,13,0
2020-06-16,13,0
2020-06-17,13,0
2020-06-18,13,0
2020-06-19,13,0
2020-06-20,13,0
2020-06-21,13,0
2020-06-22,13,0
2020-06-23,13,0
2020-06-24,13,0
2020-06-25,13,0
2020-06-26,13,0
2020-06-27,15,0
2020-06-28,16,0
2020-06-29,16,0
2020-06-30,16,0
2020-07-01,16,0
2020-07-02,17,0
2020-07-03,17,0
2020-07-04,17,0
2020-07-05,18,0
2020-07-06,18,0
2020-07-07,19,0
2020-07-08,19,0
2020-07-09,19,0
2020-07-10,19,0
2020-07-11,19,0
2020-07-12,19,0
2020-07-13,19,0
2020-07-14,19,0
2020-07-15,19,0
2020-07-16,19,0
2020-07-17,19,0
2020-07-18,19,0
2020-07-19,19,0
2020-07-20,19,0
2020-07-21,19,0
2020-07-22,20,0
2020-07-23,20,0
2020-07-24,20,0
2020-07-25,21,0
2020-07-26,21,0
2020-07-27,21,0
2020-07-28,21,0
2020-07-29,21,0
2020-07-30,21,0
2020-07-31,21,0
2020-08-01,21,0
