date,cases,deaths
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,1,0
2020-06-27,1,0
2020-06-28,1,0
2020-06-29,1,0
2020-06-30,3,0
2020-07-01,3,0
2020-07-02,3,0
2020-07-03,3,0
2020-07-04,3,0
2020-07-05,3,0
2020-07-06,3,0
2020-07-07,4,0
2020-07-08,5,0
2020-07-09,5,0
2020-07-10,6,0
2020-07-11,6,0
2020-07-12,6,0
2020-07-13,6,0
2020-07-14,10,0
2020-07-15,11,0
2020-07-16,12,0
2020-07-17,14,0
2020-07-18,17,0
2020-07-19,17,0
2020-07-20,17,0
2020-07-21,17,0
2020-07-22,17,0
2020-07-23,18,0
2020-07-24,44,0
2020-07-25,44,0
2020-07-26,44,0
2020-07-27,44,0
2020-07-28,44,0
2020-07-29,44,0
2020-07-30,44,0
2020-07-31,44,0
2020-08-01,46,0
2020-08-02,46,0
2020-08-03,46,0
2020-08-04,48,0
2020-08-05,53,0
2020-08-06,56,1
2020-08-07,59,1
2020-08-08,60,1
2020-08-09,60,1
2020-08-10,60,1
2020-08-11,60,1
2020-08-12,61,2
2020-08-13,62,2
2020-08-14,62,4
2020-08-15,62,5
2020-08-16,62,5
2020-08-17,62,5
2020-08-18,62,5
2020-08-19,62,5
2020-08-20,62,5
2020-08-21,63,6
2020-08-22,64,8
2020-08-23,64,8
2020-08-24,64,8
2020-08-25,64,8
2020-08-26,64,8
2020-08-27,65,8
2020-08-28,67,8
2020-08-29,67,8
2020-08-30,67,8
2020-08-31,67,8
2020-09-01,67,8
2020-09-02,67,8
2020-09-03,67,8
2020-09-04,67,8
2020-09-05,67,8
2020-09-06,67,8
2020-09-07,67,8
2020-09-08,67,8
2020-09-09,67,8
2020-09-10,67,8
2020-09-11,67,8
2020-09-12,67,8
2020-09-13,67,8
2020-09-14,67,8
2020-09-15,68,8
2020-09-16,68,8
2020-09-17,68,8
2020-09-18,68,8
2020-09-19,68,8
2020-09-20,68,8
2020-09-21,68,8
2020-09-22,67,8
2020-09-23,67,8
2020-09-24,67,8
2020-09-25,67,8
2020-09-26,73,8
2020-09-27,73,8
2020-09-28,73,8
2020-09-29,92,8
2020-09-30,95,8
2020-10-01,100,8
2020-10-02,102,8
2020-10-03,103,8
2020-10-04,103,8
2020-10-05,103,8
2020-10-06,104,8
2020-10-07,106,8
2020-10-08,107,8
2020-10-09,108,8
2020-10-10,108,8
2020-10-11,108,8
2020-10-12,108,8
2020-10-13,110,8
2020-10-14,110,8
2020-10-15,111,8
