date,cases,deaths
2020-03-30,2,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,3,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,10,0
2020-04-13,13,0
2020-04-14,13,0
2020-04-15,14,0
2020-04-16,17,0
2020-04-17,18,0
2020-04-18,20,0
2020-04-19,20,0
2020-04-20,21,0
2020-04-21,21,1
2020-04-22,47,2
2020-04-23,49,3
2020-04-24,53,4
2020-04-25,54,4
2020-04-26,56,4
2020-04-27,60,5
2020-04-28,65,5
2020-04-29,65,6
2020-04-30,70,6
2020-05-01,72,6
2020-05-02,72,6
2020-05-03,72,5
2020-05-04,74,7
2020-05-05,77,9
2020-05-06,78,10
2020-05-07,88,10
2020-05-08,89,10
2020-05-09,92,10
2020-05-10,93,10
2020-05-11,93,10
2020-05-12,96,10
2020-05-13,99,10
2020-05-14,108,10
2020-05-15,108,10
2020-05-16,108,10
2020-05-17,108,11
2020-05-18,111,11
2020-05-19,113,11
2020-05-20,115,11
2020-05-21,118,12
2020-05-22,121,13
2020-05-23,124,13
2020-05-24,132,13
2020-05-25,134,13
2020-05-26,138,13
2020-05-27,143,13
2020-05-28,148,13
2020-05-29,156,13
2020-05-30,156,13
2020-05-31,159,13
2020-06-01,161,13
2020-06-02,161,13
2020-06-03,170,13
2020-06-04,172,13
2020-06-05,180,13
2020-06-06,185,13
2020-06-07,185,13
2020-06-08,189,13
2020-06-09,197,13
2020-06-10,199,13
2020-06-11,200,13
2020-06-12,199,13
2020-06-13,204,13
2020-06-14,205,13
2020-06-15,204,13
2020-06-16,207,13
2020-06-17,208,13
2020-06-18,208,13
2020-06-19,214,13
2020-06-20,216,13
2020-06-21,217,13
2020-06-22,220,13
2020-06-23,223,13
2020-06-24,227,13
2020-06-25,230,14
2020-06-26,241,14
2020-06-27,247,14
2020-06-28,254,14
2020-06-29,256,14
2020-06-30,258,14
2020-07-01,260,14
2020-07-02,266,14
2020-07-03,274,14
2020-07-04,285,14
2020-07-05,290,14
2020-07-06,299,14
2020-07-07,302,14
2020-07-08,310,14
2020-07-09,313,14
2020-07-10,317,14
2020-07-11,340,14
2020-07-12,343,14
2020-07-13,349,14
2020-07-14,370,15
2020-07-15,376,15
2020-07-16,389,15
2020-07-17,402,15
2020-07-18,411,15
2020-07-19,417,15
2020-07-20,437,15
2020-07-21,449,15
2020-07-22,455,16
2020-07-23,465,16
2020-07-24,475,16
2020-07-25,486,16
2020-07-26,491,16
2020-07-27,518,16
2020-07-28,530,16
2020-07-29,536,16
2020-07-30,544,16
2020-07-31,555,16
2020-08-01,586,16
2020-08-02,594,16
2020-08-03,602,16
2020-08-04,601,17
2020-08-05,615,19
2020-08-06,619,19
2020-08-07,631,19
2020-08-08,645,19
2020-08-09,671,19
2020-08-10,678,19
2020-08-11,689,19
2020-08-12,721,19
2020-08-13,733,19
2020-08-14,765,19
2020-08-15,778,19
2020-08-16,789,19
2020-08-17,804,19
2020-08-18,814,19
2020-08-19,822,19
2020-08-20,833,20
2020-08-21,840,21
2020-08-22,852,21
2020-08-23,857,21
2020-08-24,853,22
2020-08-25,856,23
2020-08-26,862,23
2020-08-27,869,23
2020-08-28,881,23
2020-08-29,883,23
2020-08-30,885,23
2020-08-31,886,23
2020-09-01,892,23
2020-09-02,899,23
2020-09-03,906,23
2020-09-04,920,23
2020-09-05,930,23
2020-09-06,931,24
2020-09-07,931,24
2020-09-08,937,25
2020-09-09,941,25
2020-09-10,948,25
2020-09-11,950,25
2020-09-12,956,26
2020-09-13,960,26
2020-09-14,964,26
2020-09-15,965,26
2020-09-16,967,26
2020-09-17,975,26
2020-09-18,991,26
2020-09-19,1001,26
2020-09-20,1007,26
2020-09-21,1010,26
