date,cases,deaths
2020-03-06,2,0
2020-03-07,2,0
2020-03-08,2,0
2020-03-09,3,0
2020-03-10,4,0
2020-03-11,6,0
2020-03-12,9,0
2020-03-13,17,0
2020-03-14,23,0
2020-03-15,28,0
2020-03-16,28,0
2020-03-17,41,0
2020-03-18,45,0
2020-03-19,61,0
2020-03-20,79,0
2020-03-21,98,0
2020-03-22,125,0
2020-03-23,148,0
2020-03-24,176,0
2020-03-25,214,3
2020-03-26,262,3
2020-03-27,312,3
2020-03-28,367,5
2020-03-29,408,5
2020-03-30,465,6
2020-03-31,539,7
2020-04-01,586,8
2020-04-02,643,11
2020-04-03,716,14
2020-04-04,769,14
2020-04-05,825,16
2020-04-06,847,15
2020-04-07,884,31
2020-04-08,927,33
2020-04-09,1031,38
2020-04-10,1113,42
2020-04-11,1182,46
2020-04-12,1247,46
2020-04-13,1346,51
2020-04-14,1402,56
2020-04-15,1468,61
2020-04-16,1549,63
2020-04-17,1636,66
2020-04-18,1723,74
2020-04-19,1784,75
2020-04-20,1880,83
2020-04-21,2004,91
2020-04-22,2071,96
2020-04-23,2172,98
2020-04-24,2385,128
2020-04-25,2487,132
2020-04-26,2583,132
2020-04-27,2682,135
2020-04-28,2791,145
2020-04-29,2890,150
2020-04-30,3001,154
2020-05-01,3092,163
2020-05-02,3222,164
2020-05-03,3345,166
2020-05-04,3428,166
2020-05-05,3546,188
2020-05-06,3674,195
2020-05-07,3799,199
2020-05-08,3892,202
2020-05-09,4001,205
2020-05-10,4070,206
2020-05-11,4118,212
2020-05-12,4187,214
2020-05-13,4254,233
2020-05-14,4359,237
2020-05-15,4452,248
2020-05-16,4548,261
2020-05-17,4656,265
2020-05-18,4720,272
2020-05-19,4790,285
2020-05-20,4858,294
2020-05-21,4948,296
2020-05-22,5056,299
2020-05-23,5151,299
2020-05-24,5173,299
2020-05-25,5216,298
2020-05-26,5269,301
2020-05-27,5316,313
2020-05-28,5434,324
2020-05-29,5569,326
2020-05-30,5690,327
2020-05-31,5775,327
2020-06-01,5802,329
2020-06-02,5854,332
