date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,5,0
2020-04-07,8,0
2020-04-08,12,0
2020-04-09,12,0
2020-04-10,15,0
2020-04-11,15,0
2020-04-12,15,0
2020-04-13,16,0
2020-04-14,16,0
2020-04-15,16,0
2020-04-16,16,0
2020-04-17,17,0
2020-04-18,17,0
2020-04-19,18,0
2020-04-20,18,0
2020-04-21,19,0
2020-04-22,20,0
2020-04-23,21,0
2020-04-24,23,0
2020-04-25,24,0
2020-04-26,24,0
2020-04-27,25,0
2020-04-28,25,0
2020-04-29,27,0
2020-04-30,30,0
2020-05-01,33,0
2020-05-02,34,0
2020-05-03,34,0
2020-05-04,35,0
2020-05-05,36,0
2020-05-06,36,0
2020-05-07,37,1
2020-05-08,37,1
2020-05-09,38,1
2020-05-10,38,1
2020-05-11,38,1
2020-05-12,38,1
2020-05-13,40,1
2020-05-14,40,1
2020-05-15,40,1
2020-05-16,40,1
2020-05-17,40,1
2020-05-18,41,1
2020-05-19,41,1
2020-05-20,41,1
2020-05-21,41,1
2020-05-22,41,2
2020-05-23,41,2
2020-05-24,41,2
2020-05-25,41,2
2020-05-26,43,2
2020-05-27,45,2
2020-05-28,47,2
2020-05-29,47,2
2020-05-30,51,2
2020-05-31,57,2
2020-06-01,60,2
2020-06-02,62,2
2020-06-03,62,2
2020-06-04,63,2
2020-06-05,72,2
2020-06-06,76,2
2020-06-07,79,2
2020-06-08,79,2
2020-06-09,81,2
2020-06-10,83,2
2020-06-11,82,2
2020-06-12,86,2
2020-06-13,91,2
2020-06-14,91,2
2020-06-15,91,2
2020-06-16,94,2
2020-06-17,96,2
2020-06-18,94,2
2020-06-19,95,2
2020-06-20,98,2
2020-06-21,99,2
2020-06-22,99,2
2020-06-23,103,3
2020-06-24,104,3
2020-06-25,106,3
2020-06-26,107,3
2020-06-27,107,3
2020-06-28,109,3
2020-06-29,114,3
2020-06-30,118,3
2020-07-01,119,3
2020-07-02,125,3
2020-07-03,131,3
2020-07-04,137,3
2020-07-05,137,3
2020-07-06,140,3
2020-07-07,140,4
2020-07-08,140,4
2020-07-09,142,4
2020-07-10,144,4
2020-07-11,156,4
2020-07-12,162,4
2020-07-13,167,4
2020-07-14,170,4
2020-07-15,174,4
2020-07-16,176,4
2020-07-17,177,4
2020-07-18,178,4
