date,cases,deaths
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,4,0.0
2020-04-07,6,0.0
2020-04-08,6,0.0
2020-04-09,7,0.0
2020-04-10,8,0.0
2020-04-11,8,0.0
2020-04-12,8,0.0
2020-04-13,8,0.0
2020-04-14,8,0.0
2020-04-15,9,0.0
2020-04-16,9,0.0
2020-04-17,10,0.0
2020-04-18,11,0.0
2020-04-19,11,0.0
2020-04-20,14,0.0
2020-04-21,14,0.0
2020-04-22,14,0.0
2020-04-23,14,0.0
2020-04-24,15,0.0
2020-04-25,15,0.0
2020-04-26,16,0.0
2020-04-27,16,0.0
2020-04-28,17,0.0
2020-04-29,17,0.0
2020-04-30,17,0.0
2020-05-01,18,0.0
2020-05-02,18,0.0
2020-05-03,18,0.0
2020-05-04,19,0.0
2020-05-05,19,0.0
2020-05-06,21,0.0
2020-05-07,21,0.0
2020-05-08,21,0.0
2020-05-09,21,0.0
2020-05-10,21,0.0
2020-05-11,22,0.0
2020-05-12,22,0.0
2020-05-13,22,0.0
2020-05-14,22,0.0
2020-05-15,22,0.0
2020-05-16,22,0.0
2020-05-17,22,0.0
2020-05-18,22,0.0
2020-05-19,23,0.0
2020-05-20,24,0.0
2020-05-21,24,0.0
2020-05-22,25,0.0
2020-05-23,26,0.0
2020-05-24,26,0.0
2020-05-25,26,0.0
2020-05-26,26,0.0
2020-05-27,26,0.0
2020-05-28,26,0.0
2020-05-29,26,0.0
2020-05-30,26,0.0
2020-05-31,26,0.0
2020-06-01,26,0.0
2020-06-02,26,0.0
2020-06-03,26,0.0
2020-06-04,26,0.0
2020-06-05,26,0.0
2020-06-06,26,0.0
2020-06-07,26,0.0
2020-06-08,26,0.0
2020-06-09,26,0.0
2020-06-10,27,0.0
2020-06-11,28,0.0
2020-06-12,28,0.0
2020-06-13,28,0.0
2020-06-14,28,0.0
2020-06-15,28,0.0
2020-06-16,29,0.0
2020-06-17,29,0.0
2020-06-18,29,1.0
2020-06-19,31,1.0
2020-06-20,34,1.0
2020-06-21,34,1.0
2020-06-22,39,1.0
2020-06-23,39,1.0
2020-06-24,39,1.0
2020-06-25,40,1.0
2020-06-26,44,1.0
2020-06-27,46,1.0
2020-06-28,46,1.0
2020-06-29,47,1.0
2020-06-30,48,1.0
2020-07-01,50,1.0
2020-07-02,53,1.0
2020-07-03,53,1.0
2020-07-04,54,1.0
2020-07-05,55,1.0
2020-07-06,56,1.0
2020-07-07,56,1.0
2020-07-08,59,1.0
2020-07-09,61,1.0
2020-07-10,64,1.0
2020-07-11,75,1.0
2020-07-12,76,1.0
2020-07-13,78,2.0
2020-07-14,80,2.0
2020-07-15,83,2.0
2020-07-16,87,2.0
2020-07-17,92,2.0
2020-07-18,94,2.0
2020-07-19,97,2.0
2020-07-20,98,2.0
2020-07-21,106,2.0
2020-07-22,115,2.0
2020-07-23,121,2.0
2020-07-24,133,2.0
2020-07-25,136,2.0
2020-07-26,137,2.0
2020-07-27,142,2.0
2020-07-28,145,2.0
2020-07-29,152,2.0
2020-07-30,155,2.0
2020-07-31,164,2.0
2020-08-01,170,2.0
2020-08-02,173,2.0
2020-08-03,175,3.0
2020-08-04,178,3.0
2020-08-05,198,3.0
2020-08-06,199,3.0
2020-08-07,206,3.0
2020-08-08,209,3.0
2020-08-09,213,3.0
2020-08-10,219,4.0
2020-08-11,222,4.0
2020-08-12,239,4.0
2020-08-13,245,4.0
2020-08-14,252,4.0
2020-08-15,255,11.0
2020-08-16,260,11.0
2020-08-17,265,11.0
2020-08-18,271,11.0
2020-08-19,280,11.0
2020-08-20,285,11.0
2020-08-21,287,11.0
2020-08-22,288,11.0
2020-08-23,290,11.0
2020-08-24,290,12.0
2020-08-25,291,12.0
2020-08-26,292,12.0
2020-08-27,296,12.0
2020-08-28,303,12.0
2020-08-29,308,12.0
2020-08-30,309,12.0
2020-08-31,311,12.0
2020-09-01,311,12.0
2020-09-02,311,12.0
2020-09-03,312,13.0
2020-09-04,317,13.0
2020-09-05,319,17.0
2020-09-06,322,18.0
2020-09-07,323,18.0
2020-09-08,325,18.0
2020-09-09,327,18.0
2020-09-10,329,18.0
2020-09-11,333,18.0
2020-09-12,339,18.0
2020-09-13,339,18.0
2020-09-14,341,18.0
2020-09-15,352,22.0
2020-09-16,361,22.0
2020-09-17,370,22.0
2020-09-18,374,22.0
2020-09-19,379,22.0
2020-09-20,383,22.0
2020-09-21,387,22.0
2020-09-22,390,22.0
2020-09-23,395,22.0
2020-09-24,409,22.0
2020-09-25,411,22.0
2020-09-26,414,22.0
2020-09-27,417,22.0
2020-09-28,421,22.0
2020-09-29,430,22.0
2020-09-30,442,22.0
2020-10-01,448,22.0
2020-10-02,467,22.0
2020-10-03,470,22.0
2020-10-04,472,22.0
2020-10-05,477,23.0
2020-10-06,484,23.0
2020-10-07,491,23.0
2020-10-08,502,23.0
2020-10-09,519,23.0
2020-10-10,522,23.0
2020-10-11,526,23.0
2020-10-12,535,23.0
2020-10-13,545,23.0
2020-10-14,555,23.0
2020-10-15,566,23.0
2020-10-16,572,23.0
2020-10-17,578,23.0
2020-10-18,588,23.0
2020-10-19,593,23.0
2020-10-20,594,24.0
2020-10-21,607,24.0
2020-10-22,621,24.0
2020-10-23,626,24.0
2020-10-24,637,24.0
2020-10-25,639,24.0
2020-10-26,640,24.0
2020-10-27,650,24.0
2020-10-28,659,24.0
2020-10-29,668,24.0
2020-10-30,674,24.0
2020-10-31,686,25.0
2020-11-01,693,26.0
2020-11-02,695,26.0
2020-11-03,700,26.0
2020-11-04,714,26.0
2020-11-05,718,26.0
2020-11-06,730,26.0
2020-11-07,749,26.0
2020-11-08,754,26.0
2020-11-09,756,26.0
2020-11-10,779,26.0
2020-11-11,789,26.0
2020-11-12,799,27.0
2020-11-13,815,27.0
2020-11-14,826,27.0
2020-11-15,828,28.0
2020-11-16,845,28.0
2020-11-17,861,28.0
2020-11-18,874,28.0
2020-11-19,892,28.0
2020-11-20,907,28.0
2020-11-21,916,29.0
2020-11-22,925,29.0
2020-11-23,930,30.0
2020-11-24,937,30.0
2020-11-25,944,30.0
2020-11-26,952,30.0
2020-11-27,959,30.0
2020-11-28,968,30.0
2020-11-29,976,28.0
2020-11-30,989,31.0
2020-12-01,1007,31.0
2020-12-02,1032,31.0
2020-12-03,1050,31.0
2020-12-04,1069,31.0
2020-12-05,1081,31.0
2020-12-06,1085,31.0
2020-12-07,1090,33.0
2020-12-08,1121,33.0
2020-12-09,1142,33.0
2020-12-10,1167,34.0
2020-12-11,1183,35.0
2020-12-12,1196,35.0
2020-12-13,1199,35.0
2020-12-14,1208,36.0
2020-12-15,1223,37.0
2020-12-16,1236,37.0
2020-12-17,1256,37.0
2020-12-18,1278,37.0
2020-12-19,1290,38.0
2020-12-20,1294,38.0
2020-12-21,1302,39.0
2020-12-22,1316,39.0
2020-12-23,1333,39.0
2020-12-24,1351,39.0
2020-12-25,1360,39.0
2020-12-26,1363,39.0
2020-12-27,1368,39.0
2020-12-28,1373,39.0
2020-12-29,1414,41.0
2020-12-30,1440,41.0
2020-12-31,1455,42.0
2021-01-01,1473,42.0
2021-01-02,1478,43.0
2021-01-03,1486,43.0
2021-01-04,1495,43.0
2021-01-05,1530,43.0
2021-01-06,1571,43.0
2021-01-07,1578,43.0
2021-01-08,1602,43.0
2021-01-09,1613,43.0
2021-01-10,1623,43.0
2021-01-11,1630,44.0
2021-01-12,1646,44.0
2021-01-13,1664,44.0
2021-01-14,1683,44.0
2021-01-15,1708,44.0
2021-01-16,1726,44.0
2021-01-17,1731,44.0
2021-01-18,1736,44.0
2021-01-19,1737,44.0
2021-01-20,1755,44.0
2021-01-21,1772,44.0
2021-01-22,1780,46.0
2021-01-23,1785,46.0
2021-01-24,1787,46.0
2021-01-25,1787,46.0
2021-01-26,1797,46.0
2021-01-27,1802,46.0
2021-01-28,1807,46.0
2021-01-29,1822,46.0
2021-01-30,1831,46.0
2021-01-31,1834,46.0
2021-02-01,1843,46.0
2021-02-02,1850,46.0
