date,cases,deaths
2020-03-20,1,0.0
2020-03-21,2,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,3,0.0
2020-03-25,4,0.0
2020-03-26,6,0.0
2020-03-27,7,0.0
2020-03-28,7,0.0
2020-03-29,7,0.0
2020-03-30,8,0.0
2020-03-31,8,0.0
2020-04-01,9,1.0
2020-04-02,9,1.0
2020-04-03,15,1.0
2020-04-04,15,1.0
2020-04-05,15,1.0
2020-04-06,20,1.0
2020-04-07,22,1.0
2020-04-08,22,1.0
2020-04-09,29,1.0
2020-04-10,30,1.0
2020-04-11,31,1.0
2020-04-12,39,1.0
2020-04-13,39,1.0
2020-04-14,40,1.0
2020-04-15,40,1.0
2020-04-16,42,1.0
2020-04-17,53,1.0
2020-04-18,42,0.0
2020-04-19,42,0.0
2020-04-20,44,0.0
2020-04-21,45,0.0
2020-04-22,44,0.0
2020-04-23,44,0.0
2020-04-24,47,0.0
2020-04-25,49,0.0
2020-04-26,50,0.0
2020-04-27,52,0.0
2020-04-28,52,0.0
2020-04-29,55,0.0
2020-04-30,55,0.0
2020-05-01,57,0.0
2020-05-02,57,0.0
2020-05-03,58,0.0
2020-05-04,58,0.0
2020-05-05,58,0.0
2020-05-06,59,0.0
2020-05-07,61,0.0
2020-05-08,62,0.0
2020-05-09,63,0.0
2020-05-10,65,0.0
2020-05-11,65,0.0
2020-05-12,67,0.0
2020-05-13,67,0.0
2020-05-14,67,0.0
2020-05-15,68,0.0
2020-05-16,69,0.0
2020-05-17,69,0.0
2020-05-18,69,0.0
2020-05-19,70,0.0
2020-05-20,71,0.0
2020-05-21,73,0.0
2020-05-22,73,0.0
2020-05-23,74,0.0
2020-05-24,76,0.0
2020-05-25,78,0.0
2020-05-26,83,0.0
2020-05-27,88,0.0
2020-05-28,96,0.0
2020-05-29,114,0.0
2020-05-30,126,0.0
2020-05-31,143,0.0
2020-06-01,150,1.0
2020-06-02,154,1.0
2020-06-03,154,1.0
2020-06-04,156,1.0
2020-06-05,168,1.0
2020-06-06,185,1.0
2020-06-07,198,1.0
2020-06-08,204,1.0
2020-06-09,208,1.0
2020-06-10,218,1.0
2020-06-11,227,1.0
2020-06-12,247,1.0
2020-06-13,258,1.0
2020-06-14,272,1.0
2020-06-15,281,1.0
2020-06-16,286,1.0
2020-06-17,290,1.0
2020-06-18,299,1.0
2020-06-19,306,1.0
2020-06-20,309,1.0
2020-06-21,310,1.0
2020-06-22,313,1.0
2020-06-23,320,3.0
2020-06-24,334,3.0
2020-06-25,356,3.0
2020-06-26,373,3.0
2020-06-27,380,3.0
2020-06-28,382,3.0
2020-06-29,402,3.0
2020-06-30,408,3.0
2020-07-01,411,3.0
2020-07-02,422,4.0
2020-07-03,443,4.0
2020-07-04,447,4.0
2020-07-05,460,4.0
2020-07-06,467,4.0
2020-07-07,478,5.0
2020-07-08,500,5.0
2020-07-09,549,5.0
2020-07-10,564,6.0
2020-07-11,581,6.0
2020-07-12,625,6.0
2020-07-13,678,6.0
2020-07-14,699,6.0
2020-07-15,723,6.0
2020-07-16,740,6.0
2020-07-17,772,7.0
2020-07-18,785,7.0
2020-07-19,822,7.0
2020-07-20,841,7.0
2020-07-21,856,7.0
2020-07-22,879,7.0
2020-07-23,910,7.0
2020-07-24,937,8.0
2020-07-25,962,8.0
2020-07-26,976,9.0
2020-07-27,1015,9.0
2020-07-28,1047,10.0
2020-07-29,1066,10.0
2020-07-30,1099,11.0
2020-07-31,1131,11.0
2020-08-01,1154,11.0
2020-08-02,1178,11.0
2020-08-03,1207,11.0
2020-08-04,1225,11.0
2020-08-05,1243,12.0
2020-08-06,1263,12.0
2020-08-07,1279,12.0
2020-08-08,1302,12.0
2020-08-09,1309,12.0
2020-08-10,1312,12.0
2020-08-11,1322,12.0
2020-08-12,1331,12.0
2020-08-13,1340,12.0
2020-08-14,1347,12.0
2020-08-15,1365,12.0
2020-08-16,1382,12.0
2020-08-17,1395,12.0
2020-08-18,1415,12.0
2020-08-19,1429,12.0
2020-08-20,1441,11.0
2020-08-21,1461,12.0
2020-08-22,1476,12.0
2020-08-23,1480,12.0
2020-08-24,1543,12.0
2020-08-25,1546,12.0
2020-08-26,1567,12.0
2020-08-27,1572,12.0
2020-08-28,1583,12.0
2020-08-29,1612,13.0
2020-08-30,1627,14.0
2020-08-31,1644,14.0
2020-09-01,1664,15.0
2020-09-02,1666,15.0
2020-09-03,1680,16.0
2020-09-04,1683,17.0
2020-09-05,1689,17.0
2020-09-06,1692,17.0
2020-09-07,1716,17.0
2020-09-08,1721,17.0
2020-09-09,1732,17.0
2020-09-10,1736,17.0
2020-09-11,1742,17.0
2020-09-12,1750,17.0
2020-09-13,1768,17.0
2020-09-14,1775,17.0
2020-09-15,1785,17.0
2020-09-16,1797,17.0
2020-09-17,1800,17.0
2020-09-18,1808,17.0
2020-09-19,1830,17.0
2020-09-20,1845,17.0
2020-09-21,1862,18.0
2020-09-22,1868,19.0
2020-09-23,1868,18.0
2020-09-24,1885,19.0
2020-09-25,1890,20.0
2020-09-26,1899,20.0
2020-09-27,1907,20.0
2020-09-28,1911,20.0
2020-09-29,1919,20.0
2020-09-30,1922,20.0
2020-10-01,1923,20.0
2020-10-02,1932,20.0
2020-10-03,1946,20.0
2020-10-04,1959,20.0
2020-10-05,1971,20.0
2020-10-06,1978,20.0
2020-10-07,1997,21.0
2020-10-08,2001,21.0
2020-10-09,2025,21.0
2020-10-10,2036,21.0
2020-10-11,2047,21.0
2020-10-12,2073,21.0
2020-10-13,2110,21.0
2020-10-14,2132,21.0
2020-10-15,2168,23.0
2020-10-16,2190,23.0
2020-10-17,2212,23.0
2020-10-18,2239,23.0
2020-10-19,2258,23.0
2020-10-20,2276,23.0
2020-10-21,2310,24.0
2020-10-22,2357,24.0
2020-10-23,2399,25.0
2020-10-24,2440,24.0
2020-10-25,2480,24.0
2020-10-26,2508,24.0
2020-10-27,2557,25.0
2020-10-28,2600,25.0
2020-10-29,2665,25.0
2020-10-30,2719,25.0
2020-10-31,2781,25.0
2020-11-01,2831,25.0
2020-11-02,2866,25.0
2020-11-03,2915,25.0
2020-11-04,2954,25.0
2020-11-05,3001,26.0
2020-11-06,3089,27.0
2020-11-07,3140,27.0
2020-11-08,3195,27.0
2020-11-09,3246,27.0
2020-11-10,3328,29.0
2020-11-11,3398,30.0
2020-11-12,3454,30.0
2020-11-13,3596,30.0
2020-11-14,3651,30.0
2020-11-15,3701,30.0
2020-11-16,3744,30.0
2020-11-17,3799,30.0
2020-11-18,3907,31.0
2020-11-19,3940,32.0
2020-11-20,3998,34.0
2020-11-21,4065,36.0
2020-11-22,4096,36.0
2020-11-23,4126,36.0
2020-11-24,4211,36.0
2020-11-25,4280,38.0
2020-11-26,4334,42.0
2020-11-27,4354,42.0
2020-11-28,4394,42.0
2020-11-29,4474,42.0
2020-11-30,4515,42.0
2020-12-01,4624,43.0
2020-12-02,4720,43.0
2020-12-03,4802,46.0
2020-12-04,4906,50.0
2020-12-05,4985,53.0
2020-12-06,5032,54.0
2020-12-07,5070,54.0
2020-12-08,5299,56.0
2020-12-09,5377,56.0
2020-12-10,5474,57.0
2020-12-11,5541,57.0
2020-12-12,5633,59.0
2020-12-13,5700,59.0
2020-12-14,5734,59.0
2020-12-15,5831,61.0
2020-12-16,5935,64.0
2020-12-17,6064,64.0
2020-12-18,6161,67.0
2020-12-19,6241,69.0
