date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,5,0
2020-03-29,6,0
2020-03-30,7,0
2020-03-31,7,0
2020-04-01,8,0
2020-04-02,9,2
2020-04-03,11,2
2020-04-04,12,3
2020-04-05,12,3
2020-04-06,14,3
2020-04-07,15,3
2020-04-08,15,3
2020-04-09,15,3
2020-04-10,16,3
2020-04-11,17,3
2020-04-12,17,3
2020-04-13,17,3
2020-04-14,17,3
2020-04-15,17,3
2020-04-16,17,3
2020-04-17,17,4
2020-04-18,18,4
2020-04-19,18,4
2020-04-20,19,4
2020-04-21,19,5
2020-04-22,19,5
2020-04-23,19,5
2020-04-24,19,5
2020-04-25,19,5
2020-04-26,19,5
2020-04-27,19,5
2020-04-28,19,5
2020-04-29,19,5
2020-04-30,19,5
2020-05-01,19,5
2020-05-02,19,5
2020-05-03,19,5
2020-05-04,20,5
2020-05-05,20,5
2020-05-06,20,5
2020-05-07,20,5
2020-05-08,20,5
2020-05-09,20,5
2020-05-10,20,5
2020-05-11,20,5
2020-05-12,21,5
2020-05-13,21,5
2020-05-14,23,5
2020-05-15,23,5
2020-05-16,23,5
2020-05-17,23,5
2020-05-18,23,5
2020-05-19,23,5
